1.739999999999998e+01 1.095912266175179e+05 -3.776928091022286e+04 4.556998887088748e+04 6.097616754119973e+03 9.899938148141257e+04 -1.200951987573884e+04 -5.470371862463511e-04 -1.160509489050185e-02 6.688335689324468e-03
1.739999999999998e+01 1.244331990515287e+05 -2.809237378820981e+04 5.122541642207597e+04 5.035693420283053e+03 7.940977397826209e+04 -7.198349951550845e+03 -1.122039078490042e-03 -1.066211674226797e-02 5.456171323631933e-03
1.739999999999998e+01 1.376734560973677e+05 -2.115681595970039e+04 5.510386047844037e+04 1.099881242974547e+04 5.197887817864185e+04 -1.665281655663720e+03 -9.933380696640936e-04 -1.019790319509781e-02 2.078698457094252e-03
1.739999999999998e+01 1.486970385677943e+05 -1.215117555197682e+04 4.869758982399659e+04 1.612679717222600e+04 2.769458065693044e+04 -2.118730963191309e+03 -1.527157869614823e-03 -9.559441648976045e-03 -1.316114299680418e-03
1.739999999999998e+01 1.622319533754094e+05 2.758813325039871e+03 2.736546322279420e+04 1.617864174468929e+04 1.242269531106729e+04 -6.238607813826187e+03 -3.115200592992085e-03 -8.295383621339429e-03 -3.279742632435364e-03
1.739999999999998e+01 1.812014445207965e+05 1.618529781157107e+04 1.403833851284835e+03 8.408936252750604e+03 5.326332054835766e+03 -6.529006292642811e+03 -5.590179176775057e-03 -6.925918992551054e-03 -4.507097392900163e-03
1.739999999999998e+01 2.086667030744173e+05 1.146860521985619e+04 -2.138906711564203e+04 -2.446333936862581e+02 3.339497935740441e+03 -3.401162036139805e+03 -8.702131838433044e-03 -6.729866218087434e-03 -5.411436446312885e-03
1.739999999999998e+01 2.434907498670995e+05 -1.257587361294524e+04 -3.217068515839719e+04 -1.583360317347967e+03 1.260313335939838e+04 4.226652824968438e+03 -1.137496613978837e-02 -7.666593580263753e-03 -5.611079944744322e-03
1.739999999999998e+01 2.836337664248872e+05 -4.360502287689907e+04 -4.542244193868893e+04 2.589444988045414e+03 2.322968771638504e+04 9.661025670942163e+03 -1.361439288253172e-02 -8.291819581772426e-03 -5.654362566107730e-03
1.739999999999998e+01 3.236709992597238e+05 -6.428513889631040e+04 -7.330408094622394e+04 7.794617343528677e+03 2.077170748489911e+04 7.055489610138158e+03 -1.566795096182074e-02 -7.301917485052507e-03 -6.456408164972853e-03
1.739999999999998e+01 3.515351269144832e+05 -6.711490743586926e+04 -1.112297575069781e+05 1.700450311933775e+04 1.743927904862782e+04 -6.250050915099200e+03 -1.664452242394913e-02 -4.274199140440894e-03 -6.602447233632545e-03
1.739999999999998e+01 3.525945246755942e+05 -6.390787182213378e+04 -1.365562278095157e+05 4.549197240366998e+04 3.703384855272488e+04 -2.769476212140914e+04 -1.438878095647418e-02 -5.999583957595856e-04 -3.537888064247515e-03
1.739999999999998e+01 3.313100282439745e+05 -5.644505192264174e+04 -1.423900509960557e+05 8.993829664077918e+04 7.913958951493756e+04 -5.084180499602010e+04 -1.008038276644130e-02 3.079275470053570e-03 6.960989170510891e-04
1.739999999999998e+01 3.218031117011609e+05 -6.243448086091431e+04 -1.390011374022940e+05 1.496202114975023e+05 1.242772581464076e+05 -6.044088333481065e+04 -5.993963493301526e-03 5.193157863288453e-03 2.832634349282415e-03
1.739999999999998e+01 3.197086367479379e+05 -9.819127823329762e+04 -1.380121272061510e+05 2.068306997783188e+05 1.367479701470404e+05 -4.756064663436965e+04 -4.467904698650417e-03 6.475743863964778e-03 9.575937881033581e-04
1.739999999999998e+01 3.090135267857505e+05 -1.360913748138143e+05 -1.375385508871247e+05 2.735700330251118e+05 1.484338390569110e+05 -3.613040609874143e+04 -4.344446212116334e-03 6.156780402309380e-03 -4.935635601801731e-04
1.739999999999998e+01 2.708331861209833e+05 -1.672509578503786e+05 -1.427820059546492e+05 3.652443298158655e+05 1.668037023556470e+05 -3.358567526547473e+04 -4.020727381859834e-03 5.512682863776696e-03 7.750089470730545e-04
1.739999999999998e+01 1.925004619498214e+05 -1.874390049538676e+05 -1.498905710306356e+05 4.783585787526014e+05 1.904498101807336e+05 -4.084414240064811e+04 -3.419734720227160e-03 4.616219776648574e-03 3.142723478151217e-03
1.739999999999998e+01 6.738993003706187e+04 -1.888914479850704e+05 -1.553442041067691e+05 6.115818841470196e+05 2.125467569763860e+05 -5.742934729300661e+04 -2.517309402486239e-03 3.795142981542526e-03 5.227745462113317e-03
1.739999999999998e+01 -1.134826200612055e+05 -1.823895994353294e+05 -1.577657053779517e+05 7.504029359981570e+05 2.228720596017585e+05 -6.450532416955219e+04 -2.468358934274220e-03 2.113302679623219e-03 5.747592020716897e-03
1.739999999999998e+01 -3.748700624080607e+05 -1.433668799933170e+05 -1.487519063299953e+05 8.795953034330363e+05 2.220323308269100e+05 -5.934814788289626e+04 -2.266476403274590e-03 3.244182744711893e-04 5.649974577850997e-03
1.739999999999998e+01 -7.107850157189718e+05 -6.116001732101606e+04 -1.400103601836611e+05 9.758746261512176e+05 2.004813652557504e+05 -3.366784552478408e+04 -1.794855658301114e-03 -9.698733402330140e-04 5.078913640068994e-03
1.739999999999998e+01 -1.111450642925451e+06 5.595948028000200e+04 -1.285326006521145e+05 1.001151033071698e+06 1.751210940173761e+05 7.916791544213705e+03 -1.473849041889878e-03 -1.712101295762078e-03 4.580757286355047e-03
1.739999999999998e+01 -1.520936726321615e+06 1.824998939793773e+05 -1.089984413053807e+05 9.453344500127357e+05 1.569346249538697e+05 5.563693065948829e+04 -1.324849140830256e-03 -2.334641719932843e-03 4.634774634815991e-03
1.739999999999998e+01 -1.900766942141380e+06 2.814880875602109e+05 -8.468061291097006e+04 8.202918820008063e+05 1.513290883535732e+05 1.046181968807060e+05 -8.671609958514348e-04 -2.828367407469495e-03 4.710302562257630e-03
1.739999999999998e+01 -2.209743962234976e+06 3.404113274383819e+05 -4.717950410726645e+04 6.456885937038126e+05 1.579202429033364e+05 1.503095891032009e+05 -1.388570317774917e-03 -2.956153173378803e-03 3.978513885342955e-03
1.739999999999998e+01 -2.440547870205817e+06 3.640213566862317e+05 7.912064429312386e+02 4.468684541158988e+05 1.687376529080743e+05 1.888251860433181e+05 -2.647921354919287e-03 -2.750449846007214e-03 2.920811226944442e-03
1.739999999999998e+01 -2.595060092916418e+06 3.547478338551769e+05 5.088334002232143e+04 2.435509933553103e+05 1.746929953785557e+05 2.179711464964523e+05 -3.506164400022814e-03 -2.972529356843915e-03 2.664289634164055e-03
1.739999999999998e+01 -2.678380785151995e+06 3.252073616176296e+05 9.945023472755759e+04 5.036970713737039e+04 1.750440845311465e+05 2.410652981258365e+05 -2.652698164027935e-03 -4.101047651976201e-03 3.603021767077431e-03
1.739999999999998e+01 -2.703494624850590e+06 2.826956371122100e+05 1.451210734587046e+05 -1.300995532724246e+05 1.702138613874853e+05 2.612288350301325e+05 -1.089070687221160e-03 -5.196668987842024e-03 4.140086252934662e-03
1.739999999999998e+01 -2.676379486895228e+06 2.333979496616722e+05 1.895642954302873e+05 -2.944659366486503e+05 1.614209496231247e+05 2.774839102707256e+05 -5.131954083703317e-04 -5.509373404497773e-03 3.326518860219244e-03
