TITLE = "Temporal Signal for receiver number 01364"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.369381891824607e-13  -6.759032146077271e-13  -1.681964617945810e-13  -1.811160444146642e-13  -1.145803341785363e-13  9.112381312292427e-15  -1.344612788118365e-20  -5.707990836901023e-20  -9.195222614226177e-21
  5.000000000000000e-01  -1.754804951725449e-09  -3.306274005698181e-09  -1.992218935352415e-09  -6.383995017316048e-10  -3.294137775807073e-10  1.500843012536245e-10  -9.522275500779078e-18  -3.471460560512565e-16  -2.450731789252746e-17
  6.000000000000000e-01  -1.170440190499213e-07  -4.696046329114885e-07  -1.734730007145647e-07  -8.565602739460303e-09  7.280738091214720e-09  6.820497902672616e-09  6.378768329182572e-15  -5.495982390280057e-14  4.293279460161715e-15
  7.000000000000000e-01  -9.085641772448102e-07  -7.097566157803928e-06  -1.691476859615919e-06  4.953570323443319e-07  1.572345360834182e-07  4.016150719741987e-08  1.578113675656344e-13  -8.668938315948431e-13  1.761760677319027e-13
  7.999999999999999e-01  -8.182018878432448e-06  -2.988100357602798e-05  -1.086466087030438e-05  7.930181072770790e-07  -4.101997573724931e-06  1.055855426255407e-06  5.950244502669360e-13  -3.775867471256676e-12  4.736957478907908e-13
  8.999999999999999e-01  -3.553635938693129e-07  3.684033623564958e-05  -1.498395693972559e-06  -1.786540606194150e-05  -3.605732064678504e-06  1.807274399971295e-06  -2.981113578414118e-12  4.892774412268794e-12  -1.777628722654901e-12
