1.479999999999996e+01 1.185109157258927e+05 2.203915611238753e+05 5.676487129215907e+04 -2.673111384876435e+04 2.353894829378832e+04 -3.874119760778575e+04 5.988400265611274e-03 8.707058565104758e-03 -6.801886459737711e-03
1.479999999999996e+01 1.036089507432973e+05 2.320594405612585e+05 2.841861929728427e+04 -2.367783521686262e+04 3.744308298030488e+04 -1.685149618956000e+04 7.654195763299630e-03 1.052532133743665e-02 -6.934979932240955e-03
1.479999999999996e+01 8.787067714732798e+04 2.529616197275743e+05 -5.112597617285342e+03 -2.916989770036341e+04 5.178289128688838e+04 9.183124358976718e+03 9.804259842874188e-03 1.313793979980226e-02 -8.789403079129402e-03
1.479999999999996e+01 8.123324201789232e+04 2.715517064216677e+05 -4.700400624859492e+04 -3.621908042940098e+04 7.500091707153743e+04 3.409336376126855e+04 1.151139023169164e-02 1.541986663061788e-02 -1.191289040788089e-02
1.479999999999996e+01 8.158909335212756e+04 2.844782145489816e+05 -8.921195595017645e+04 -3.760444011480231e+04 1.048560941855740e+05 5.368909969293220e+04 1.314058900178368e-02 1.694097147428821e-02 -1.468931355083932e-02
1.479999999999996e+01 9.799442345112171e+04 2.830641891245303e+05 -1.203336281758206e+05 -3.092638096280711e+04 1.292716553001584e+05 6.556624583649803e+04 1.419284848732533e-02 1.681102190385989e-02 -1.533130437954388e-02
1.479999999999996e+01 1.194654852966415e+05 2.651839763503288e+05 -1.374161022669908e+05 -4.983186154082337e+03 1.519095215101231e+05 6.460553648590379e+04 1.420050946225453e-02 1.443871118893785e-02 -1.278116081365495e-02
1.479999999999996e+01 1.473483301369147e+05 2.199636680987887e+05 -1.387612449676131e+05 2.671010775869083e+04 1.704798913503946e+05 4.992709305071449e+04 1.312490747968928e-02 1.015966350021214e-02 -9.106336453268606e-03
1.479999999999996e+01 1.939822749237446e+05 1.460128858558806e+05 -1.213307994567980e+05 5.621985912864840e+04 1.792350085454766e+05 2.519961979467045e+04 9.971027904871891e-03 4.069586363605447e-03 -6.476192881002890e-03
1.479999999999996e+01 2.545210438015576e+05 4.637886476838545e+04 -8.728577167224929e+04 7.607969390565938e+04 1.766334821540855e+05 -1.195383111069612e+04 4.516795851931365e-03 -3.113187545887835e-03 -4.262476486567033e-03
1.479999999999996e+01 3.102087942375244e+05 -4.993518522491153e+04 -5.165174176828062e+04 9.339094131389196e+04 1.810540882220443e+05 -4.560305019409239e+04 -7.918677518858104e-04 -9.318794559275707e-03 -4.419713087533134e-04
1.479999999999996e+01 3.486631399601431e+05 -1.313512609076482e+05 -2.678808789943307e+04 1.188917388137606e+05 1.895706645016595e+05 -6.639212673532087e+04 -4.579787855976029e-03 -1.425270106801496e-02 4.062994061816627e-03
1.479999999999996e+01 3.679605156582000e+05 -1.917460465102347e+05 -1.086153819901507e+04 1.597728425467963e+05 1.936401418579230e+05 -6.268696180080351e+04 -6.765792090865109e-03 -1.770533504970188e-02 6.073987319943963e-03
1.479999999999996e+01 3.740083572031711e+05 -2.326345706156890e+05 -1.099123981517740e+04 2.075747546893824e+05 1.947872701668333e+05 -3.572114620702398e+04 -7.590642080936559e-03 -1.844325263092975e-02 3.057524671310943e-03
1.479999999999996e+01 3.454907227654926e+05 -2.475312816222285e+05 -2.770968295987026e+04 2.563829306310641e+05 2.053726490627577e+05 -2.293255437863225e+04 -6.240517301374077e-03 -1.666077801638287e-02 8.986119300746768e-04
1.479999999999996e+01 2.885152845328012e+05 -2.406734302500607e+05 -4.467765232153657e+04 3.227169349982197e+05 2.059232044482702e+05 -2.839637475321906e+04 -4.252710548828713e-03 -1.215991408105703e-02 -1.854455228566570e-03
1.479999999999996e+01 2.267171985878814e+05 -2.520038475679453e+05 -5.870044164297910e+04 4.091411240920729e+05 2.101252762323337e+05 -3.571004251793015e+04 -2.950578376297382e-03 -9.633249767555122e-03 -4.040642353500816e-03
1.479999999999996e+01 1.399660118603554e+05 -2.646032975371755e+05 -7.451331717275946e+04 5.170653223360233e+05 2.133308178547150e+05 -4.583157338750548e+04 -2.159446526505380e-03 -8.213051307935485e-03 -5.523869955221470e-03
1.479999999999996e+01 2.130415868304050e+04 -2.747586099546455e+05 -9.173523044064105e+04 6.410772653634868e+05 2.212693017338458e+05 -5.970174466715446e+04 -2.573685662103607e-03 -8.540804872504458e-03 -5.605772577565406e-03
1.479999999999996e+01 -1.803881978366819e+05 -2.304475641068634e+05 -1.188556271407772e+05 7.649788960854553e+05 2.242787789142646e+05 -6.862900156369555e+04 -1.958244226989075e-03 -6.649657163205722e-03 -5.787360139272013e-03
