TITLE = "Temporal Signal for receiver number 00169"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.954532059142595e-36  6.139405161721443e-36  1.502547684328181e-36  -3.198471647587224e-36  -4.484121452243852e-38  -4.835285168865695e-37  6.399383393871984e-43  -5.170823014965786e-43  1.309884857525148e-43
  5.000000000000000e-01  8.736124627811703e-27  9.599259619576744e-27  9.395580497296950e-28  -4.890342511732565e-27  -1.811809056813722e-27  -1.606903584147757e-28  1.005113775434623e-33  -8.022245875400292e-34  5.006710574454868e-34
  6.000000000000000e-01  5.442188936032222e-23  3.280077041066560e-23  8.886354129272725e-23  -9.066200288993011e-24  5.136558683523202e-23  -5.701109814147077e-23  2.319021816361489e-30  -3.150809147428104e-30  -1.037241502363279e-29
  7.000000000000000e-01  4.085594686646404e-20  3.056155881731656e-20  4.981511328660304e-20  -1.498996514798483e-20  4.133880265560138e-20  -4.661410814147877e-20  2.461094960712143e-27  -1.802140977996580e-27  -9.399606626485437e-27
  7.999999999999999e-01  -6.224837281183089e-18  -8.810908779206769e-18  -5.776932882740247e-18  3.067276086925777e-18  -8.846171697820327e-18  9.866461125827469e-18  -2.807412840276315e-25  7.341315035402313e-25  1.997685438500405e-24
  8.999999999999999e-01  3.141783049720224e-16  8.651592145931559e-16  4.879421885152853e-16  -2.108491370814320e-16  2.395930261062117e-16  -2.577621676395762e-16  4.107017532809605e-24  -6.936261863212026e-23  -8.314299845731182e-23
