TITLE = "Temporal Signal for receiver number 03331"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.095068450988587e-20  -3.729589909986434e-20  -8.784672228284141e-20  -1.387650544483697e-20  -3.458878258889433e-20  -2.473604585210311e-20  4.797254783563906e-27  6.614570234002983e-27  6.962550026277757e-27
  4.000000000000000e-01  -9.838016303709957e-11  -2.997535613889376e-10  -1.632437772040168e-10  -5.178329286507384e-11  6.547266366754787e-11  3.308818355036304e-11  5.914252663553197e-18  2.838226275409029e-17  -1.201518574444359e-17
  5.000000000000000e-01  1.935265298671850e-08  9.284105886272936e-08  4.094857641890555e-08  1.737040548265592e-08  -2.022066670449874e-08  -8.794523058000993e-09  -3.391334972924473e-16  -9.237185858973371e-15  3.076607374843708e-15
  6.000000000000000e-01  -2.627741601992410e-07  -2.581186650129302e-06  -1.094543982414613e-06  -3.059325811574300e-07  4.779109411293699e-07  3.439880765412762e-07  -5.057181178654659e-14  2.402702649286363e-13  -7.096068259662196e-14
  7.000000000000000e-01  1.332900506092659e-05  -3.590151450412193e-06  7.298305213529883e-06  -3.908346866589383e-06  6.351880194876827e-06  4.575759192295843e-06  -7.442695187593112e-13  1.064286210070289e-12  -8.084067647267081e-13
  7.999999999999999e-01  2.171153940642335e-04  1.140575925150350e-04  1.575552241344116e-04  2.508852757132871e-05  9.659583457047628e-06  9.012406198343198e-06  -1.802827938990024e-11  -4.641076744198954e-12  -2.315533808268925e-12
  8.999999999999999e-01  1.309794443195046e-03  9.948676727830252e-04  1.552634344320853e-03  -7.716773948263583e-06  2.647631409352351e-05  1.548059036963811e-04  -9.081469802357788e-11  -4.694887452037826e-11  -8.196351661566659e-12
