TITLE = "Temporal Signal for receiver number 03778"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.609007303937801e-23  1.422572798488376e-23  -1.430624974455753e-23  1.624511967560245e-23  2.323039151626288e-23  3.764274019245826e-23  -4.463692951405194e-30  8.381991398118577e-31  -2.335666769765422e-30
  5.000000000000000e-01  1.593907875942648e-17  1.131602670875681e-17  3.935910496422588e-18  5.329296848895031e-18  1.688124908121428e-18  2.450906940125528e-18  -1.240090655355151e-24  -1.107687698787025e-24  6.274071312478032e-26
  6.000000000000000e-01  -5.071586035451231e-14  -3.553555976639519e-14  -1.338797501965210e-14  -1.774091979169883e-14  -2.069689139677368e-15  -6.712164034035726e-15  3.953700241621211e-21  3.187921902117308e-21  -1.992422332107525e-22
  7.000000000000000e-01  6.217576732678486e-12  3.484012376687410e-12  1.475305293100142e-12  1.677625716444751e-12  5.768708895146034e-13  1.106168717053404e-12  -4.909450359931325e-19  -3.123158164939783e-19  -2.793902086317350e-20
  7.999999999999999e-01  -6.974371306407217e-11  -9.057254465724111e-12  -4.519580296488900e-11  1.184961907201475e-11  -4.659853284898151e-12  -2.158760276649897e-11  6.271433300931054e-18  -1.892573603968341e-18  3.195204491104067e-18
  8.999999999999999e-01  -7.295596440336835e-10  -4.010750760158195e-10  1.211347295535400e-10  -2.474714290894418e-10  -2.451154709649265e-11  -1.573567548525717e-10  5.569027881156857e-17  3.037754026686094e-17  -6.921792463192709e-19
