TITLE = "Temporal Signal for receiver number 03955"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.041164894683327e-18  -4.470931403944162e-18  -3.120239966492759e-18  -1.830917357476176e-19  2.119555052107914e-18  1.766170313615519e-19  2.215066155339612e-26  3.169652890865802e-25  -2.688979037434026e-25
  5.000000000000000e-01  -9.099986972251713e-15  -1.663128296581670e-14  -1.117950683199827e-14  -7.363859871324935e-15  7.069275826027097e-15  2.625868700944850e-15  9.603271035452043e-22  1.112021053485183e-21  -8.265985399327755e-22
  6.000000000000000e-01  -2.918779172988042e-12  -4.602498909507457e-12  -5.228323725813247e-12  -1.711022963093489e-12  4.016472249525272e-12  1.398990452764867e-12  1.629074505012678e-19  3.179987675375280e-19  -4.613369693539259e-19
  7.000000000000000e-01  5.175077552107095e-10  8.412486734658734e-10  6.909963678050082e-10  2.587824176765778e-10  -4.352216989120408e-10  -1.410816202468831e-10  -3.326429037868337e-17  -6.013187079350550e-17  5.645090779773115e-17
  7.999999999999999e-01  3.184605794247981e-09  4.257843870781481e-09  3.445838469818016e-09  2.512310447970781e-09  -2.027901311379486e-09  -1.292463265161513e-09  -2.867700487617920e-16  -3.377217718542930e-16  2.322513643477745e-16
  8.999999999999999e-01  3.897138008287334e-08  8.870452328832079e-08  1.738295625013602e-08  2.297387010870918e-08  2.790181749428505e-09  -2.847045231068870e-09  -2.638924980238455e-15  -7.010607722160885e-15  -1.294764640643181e-15
