TITLE = "Temporal Signal for receiver number 03143"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.898249267634046e-25  2.886305776600641e-25  6.145778095116403e-25  1.032227755151293e-25  1.878956507969322e-25  1.376280679229478e-25  -2.741326500154685e-32  -4.299911202848928e-32  -7.367978129384895e-32
  4.000000000000000e-01  1.322459135579561e-12  1.449738653603756e-12  2.842605290319395e-12  4.283808702125598e-13  9.257258188504452e-13  6.595100316664340e-13  -1.603581645131012e-19  -2.480301927478837e-19  -4.236087007947822e-19
  5.000000000000000e-01  -8.258634324778576e-10  -8.390067876682574e-10  -1.737611361083823e-09  -2.426911794382278e-10  -5.553784213397130e-10  -4.087201539624603e-10  1.012834907268070e-16  1.395475294602869e-16  2.514823789518289e-16
  6.000000000000000e-01  1.769115984251161e-08  2.105328965164603e-08  4.533802778584079e-08  3.849896813831958e-09  1.444252182870910e-08  8.296530950504380e-09  -2.882763514985184e-15  -2.715578897415686e-15  -8.114254424405565e-15
  7.000000000000000e-01  -3.001819514850062e-07  -4.682860982682504e-07  -4.398266550982392e-07  -4.121710948148169e-08  -1.415796498523250e-07  -1.109683355413926e-07  2.157511099010091e-14  8.211495177068457e-14  2.853343674767944e-14
  7.999999999999999e-01  -2.896938623442298e-06  -1.785583291209734e-06  -2.446946972845869e-06  6.306360261479366e-07  -6.310872157860476e-07  -2.122393319501274e-07  -2.641177552701037e-13  7.352639048624694e-14  -6.776377364881586e-14
  8.999999999999999e-01  1.737872177778739e-06  3.317366381502186e-05  -1.018588228587386e-05  3.096395308684412e-06  4.186580625307482e-06  4.407048923215912e-06  -1.992144508031159e-12  -7.574967571386022e-12  3.126107846781678e-12
