TITLE = "Temporal Signal for receiver number 04012"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.453260719019394e-15  6.707952768296126e-15  4.181590629969238e-15  3.805272716038864e-15  -1.959906406754699e-15  -2.182498017827213e-15  -3.159367857872820e-22  -5.738183116996147e-22  3.302288188998677e-22
  5.000000000000000e-01  -5.814070487986741e-13  -7.030203813843222e-13  -2.228012941001231e-13  9.857544204886665e-14  -2.081749489451913e-13  -3.869052621159943e-13  6.073833830800398e-20  3.555523339191820e-20  3.233481157320856e-20
  6.000000000000000e-01  -1.135736334787999e-10  -1.986531672633208e-10  -2.485183985020458e-11  -9.655690976466754e-11  2.063552447655670e-11  -7.472370485791192e-11  1.065164229231236e-17  1.779841124703296e-17  7.525755985118330e-18
  7.000000000000000e-01  6.114173889803036e-09  8.366329077818997e-09  1.430632758903150e-09  1.438356060105468e-09  2.314739475835065e-10  -3.285880404580946e-10  -1.844247008911535e-16  -8.926741050548694e-16  2.175884128198509e-16
  7.999999999999999e-01  1.804665115224861e-07  2.775294156294421e-07  9.659425473814157e-09  1.058655169941347e-07  5.113832165090970e-09  3.420226521763254e-08  -1.209953315546896e-14  -2.683972059556414e-14  1.651872879300714e-15
  8.999999999999999e-01  3.512361506297607e-06  4.941937298791413e-06  1.414317862152003e-06  2.200490034959295e-06  -1.685323992353991e-07  -2.138878680092359e-07  -2.159477928186590e-13  -4.176075437116383e-13  9.666250684548955e-14
