TITLE = "Temporal Signal for receiver number 03599"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.103573724246177e-11  6.947285546542234e-11  8.991849996408696e-11  -2.907672567135799e-11  -5.955454178362590e-11  3.630480454690803e-11  3.631560922496500e-18  -1.036503085425421e-17  5.872032303758099e-18
  4.000000000000000e-01  1.765135905512563e-07  1.904737951557563e-08  4.830611263044194e-07  -2.198451223444767e-07  -3.010198215601773e-08  2.766098339415381e-07  2.222402742236993e-14  -1.857208371727165e-14  3.912486343329240e-14
  5.000000000000000e-01  -8.887871880887094e-05  -4.974601413220935e-05  -6.206327941689220e-05  2.325985212769387e-05  -1.302745947748810e-05  -5.722187528201729e-05  -8.089530293774564e-12  -8.154897674100577e-14  -8.415157194726754e-12
  6.000000000000000e-01  -1.986263735807699e-04  -2.727535005390941e-04  -9.852366153235556e-04  1.258364580718832e-04  -4.099085482507940e-05  2.513956159643339e-05  2.321100373938588e-11  -4.051814856195041e-12  -4.622250481732938e-11
  7.000000000000000e-01  1.229486252973261e-02  1.477752587749451e-02  7.779028250079098e-03  -4.768583810786453e-03  -5.263890688706967e-03  4.862957221490788e-03  1.200831670666715e-09  -1.197510068897867e-09  9.034438377292723e-10
  7.999999999999999e-01  8.193946146561677e-02  1.152912715643663e-01  7.992324223286416e-02  -3.158651091986828e-02  -4.170738727777861e-02  4.706581206326106e-02  8.811229650207252e-09  -7.439357861798302e-09  7.074578834414102e-09
  8.999999999999999e-01  5.093600546007567e-01  1.070066415437325e+00  7.335121368255674e-01  -1.623652059517307e-01  -5.133530644553810e-01  2.749506142324931e-01  4.383919293911859e-08  -8.249278474810133e-08  6.212930145228441e-08
