1.980000000000001e+01 4.948851289887420e+04 -2.674936799710319e+04 -7.675900624923210e+04 -9.208146045327654e+02 3.361591281059996e+04 4.523174674378365e+04 8.810967181602090e-04 -1.601995384543948e-03 8.523089926472883e-05
1.980000000000001e+01 5.120056837117558e+04 -2.453022883660139e+04 -6.781713477142838e+04 5.881198851614550e+03 2.703977895307507e+04 3.951538167645741e+04 1.186808720372413e-03 -2.162151726282313e-03 8.069554979810988e-04
1.980000000000001e+01 5.341179048917497e+04 -2.107835200075750e+04 -6.030150874529891e+04 1.373692895347159e+04 1.976957268883124e+04 3.415758594491232e+04 1.242259253404090e-03 -2.773749602992313e-03 1.129361909355028e-03
1.980000000000001e+01 5.682586647219073e+04 -1.590509224551636e+04 -5.489738167246328e+04 2.228757680091750e+04 1.283250276008236e+04 2.980534776469923e+04 1.067093619516542e-03 -3.365994514183795e-03 1.140598858182077e-03
1.980000000000001e+01 6.214659366015004e+04 -8.521737250332591e+03 -5.228992972815890e+04 3.117421099469808e+04 7.255748780982142e+03 2.710541093421584e+04 6.809165370378314e-04 -3.868060641567248e-03 9.288035993523218e-04
1.980000000000001e+01 6.942087728222359e+04 5.894891349457712e+03 -5.215859306441955e+04 3.946590003810075e+04 3.007524927943986e+03 2.490657818268748e+04 1.468496892916207e-04 -4.158930345806512e-03 7.995763478067523e-04
1.980000000000001e+01 8.069998425005144e+04 1.612770343962768e+04 -5.041054777660624e+04 4.875806121426866e+04 -1.015960517863221e+03 1.988603695905038e+04 -4.534824073686248e-04 -4.213284660789786e-03 1.136898292238940e-03
1.980000000000001e+01 9.048554232302931e+04 2.325972576851560e+04 -4.523895423487272e+04 5.596918720385590e+04 -5.711362932184481e+03 1.512787698778893e+04 -6.756416298352807e-04 -4.296771482414742e-03 1.812649416430126e-03
1.980000000000001e+01 1.001975148955806e+05 3.041964462014990e+04 -3.634985780551135e+04 6.483818784427652e+04 -1.191307182825852e+04 8.216227190425270e+03 -6.296364827889763e-04 -4.340648855499803e-03 2.778206262385414e-03
1.980000000000001e+01 1.101670264407437e+05 3.754205941697599e+04 -2.389376261821485e+04 7.465047985722995e+04 -2.073399130564079e+04 -6.904410753952360e+02 -4.420660980026715e-04 -4.325571042270269e-03 3.866117036617268e-03
1.980000000000001e+01 1.194966038244263e+05 4.454842816179511e+04 -7.716908054165851e+03 8.596013378370836e+04 -3.298604766207626e+04 -1.083208541930448e+04 -1.629153796360907e-04 -4.261417989567233e-03 4.986984361368039e-03
1.980000000000001e+01 1.281859662077615e+05 5.263466581804494e+04 1.041234409400721e+04 9.979123671803148e+04 -5.011262664218616e+04 -2.010439720722946e+04 1.881740786439596e-04 -4.404481318155775e-03 5.749659892405673e-03
1.980000000000001e+01 1.375515583258669e+05 6.339528849086625e+04 3.234400879637467e+04 1.124976603819681e+05 -6.925999991110105e+04 -2.828228422328115e+04 3.549209893145263e-04 -4.401005242661392e-03 6.289045380382461e-03
1.980000000000001e+01 1.469076041018640e+05 7.563001718198403e+04 5.488645913946650e+04 1.245347931440531e+05 -8.988306682543234e+04 -3.557612779226495e+04 3.826676387882014e-04 -4.271273886321975e-03 6.565100869516035e-03
1.980000000000001e+01 1.552852911340390e+05 8.752909269196405e+04 8.025413192978241e+04 1.342877289954375e+05 -1.100449888711784e+05 -4.180146706909851e+04 3.953585740348087e-04 -3.739357957596846e-03 6.697446670792565e-03
1.980000000000001e+01 1.633592791477074e+05 1.041741643931340e+05 1.066408194096777e+05 1.389836507863643e+05 -1.297618014988901e+05 -4.939581987313635e+04 4.007111863502787e-04 -3.079252195815158e-03 6.356044888283790e-03
1.980000000000001e+01 1.646696171115730e+05 1.180929681400635e+05 1.381275024545940e+05 1.499978684734920e+05 -1.515230584700373e+05 -5.882879337284408e+04 -3.071609964044980e-04 -2.722549150712544e-03 5.821925065420661e-03
1.980000000000001e+01 1.608701382509250e+05 1.368769092195146e+05 1.747177511223835e+05 1.551897814692408e+05 -1.795181876266861e+05 -6.829142172237800e+04 -3.921467013848733e-04 -2.449496230357871e-03 5.348372946792001e-03
1.980000000000001e+01 1.546376219290677e+05 1.554291759172280e+05 2.186087834919323e+05 1.594427077324070e+05 -2.117390570753411e+05 -7.586995473769898e+04 -2.639438032343489e-04 -2.216291593026417e-03 5.049931055399347e-03
1.980000000000001e+01 1.472772946460358e+05 1.730972572550606e+05 2.696239867767759e+05 1.615948593623762e+05 -2.476342642965698e+05 -8.087306941895001e+04 -7.962628126698681e-05 -1.885835654145028e-03 4.937428943166736e-03
1.980000000000001e+01 1.407497722916353e+05 1.877241512640400e+05 3.277027302674744e+05 1.610462426416276e+05 -2.848035970322335e+05 -8.109002338380070e+04 -4.487971279656809e-06 -1.342481180748967e-03 4.925359940618128e-03
1.980000000000001e+01 1.374405996681968e+05 1.978294396964346e+05 3.907321286919967e+05 1.612495217221313e+05 -3.209639095052740e+05 -7.211728453395535e+04 1.428333222007065e-04 -6.961882058041522e-04 4.745553073225051e-03
1.980000000000001e+01 1.318074706653372e+05 2.050965981252115e+05 4.584875096618942e+05 1.542042068353259e+05 -3.523878473811008e+05 -5.807865934430988e+04 -3.105694561400549e-04 -7.038732869659883e-05 4.329183981904509e-03
1.980000000000001e+01 1.260776138284761e+05 2.102156882671141e+05 5.284743266104417e+05 1.425456485879041e+05 -3.806491942180352e+05 -3.717321350147660e+04 -8.616720563095186e-04 5.333421822755609e-04 3.808414963840420e-03
1.980000000000001e+01 1.236817459277610e+05 2.132141858017006e+05 5.989611610312237e+05 1.274459157982321e+05 -4.072967755762027e+05 -9.414389083133414e+03 -1.350177466524301e-03 8.077709760345731e-04 3.467949625892943e-03
1.980000000000001e+01 1.167410349803930e+05 2.105750163134397e+05 6.677444585452497e+05 1.059509656648142e+05 -4.286935036536949e+05 2.802351049353371e+04 -1.222256506787645e-03 1.007128764748610e-03 3.469437605420472e-03
1.980000000000001e+01 1.114349337728489e+05 2.052500946459813e+05 7.308261344947602e+05 7.889212003934931e+04 -4.438027779682134e+05 7.331823967449511e+04 -7.086102531374120e-04 1.041293800668993e-03 3.710525430138548e-03
1.980000000000001e+01 1.101612611932514e+05 1.960614491321065e+05 7.838972203930630e+05 4.897432891520427e+04 -4.505727694369360e+05 1.270341912249892e+05 -8.707464552430019e-05 1.060548023061836e-03 3.839918470227013e-03
1.980000000000001e+01 1.150595226341734e+05 1.820265887731428e+05 8.219349411911643e+05 1.853881478590742e+04 -4.458485747736542e+05 1.876452018336870e+05 4.737885564201184e-04 1.061605371484296e-03 3.778700490013337e-03
1.980000000000001e+01 1.278337725558947e+05 1.636105970510887e+05 8.378823838604910e+05 -1.089722694503049e+04 -4.261157006258465e+05 2.537801230729409e+05 8.136765511528154e-04 1.083049457245163e-03 3.556990819142718e-03
1.980000000000001e+01 1.495136897236861e+05 1.414355645863947e+05 8.262841326664210e+05 -3.565634091066888e+04 -3.916428737457232e+05 3.211021149471521e+05 9.287780841374310e-04 1.130336527220185e-03 3.269052816095688e-03
1.980000000000001e+01 3.457222089345706e+04 -2.672043000056701e+04 -8.441922351330718e+04 -8.461782103308005e+03 3.673405254684942e+04 4.543354629465745e+04 8.610042482984089e-04 -1.507730226718009e-03 -2.225076901820483e-04
1.980000000000001e+01 3.778725095403678e+04 -2.274844148416530e+04 -7.591179076637627e+04 -2.667963640660119e+03 3.119007369351313e+04 3.945509668074777e+04 9.832307429564551e-04 -2.092641008513853e-03 3.398584043225758e-04
