TITLE = "Temporal Signal for receiver number 03566"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.129210935247460e-09  -2.207322346957424e-09  -3.541386696071362e-10  -4.108614381051965e-10  -8.174712613101780e-10  1.937103426982677e-10  -4.384451923514578e-17  -7.876467034091275e-17  9.172392684292442e-17
  4.000000000000000e-01  -6.585732053335675e-06  -1.372886500282610e-05  -1.977750159993857e-06  1.520753988975075e-06  -1.797430024360077e-06  1.542796240707032e-07  -5.147825455717918e-13  4.998750958430032e-13  3.128948757630871e-13
  5.000000000000000e-01  4.193642817848534e-04  8.451051860284977e-04  2.388496370599706e-04  -1.047966134528349e-04  -2.359717209772068e-05  1.105248460890118e-06  1.917874472867782e-11  -4.111163439030061e-11  2.611187989778294e-12
  6.000000000000000e-01  -1.448422539074771e-04  6.695281683936540e-04  -6.963628990759485e-04  1.375998664817423e-03  -4.979972872205928e-04  6.230942939589916e-04  -1.699951182498404e-10  -4.679302631746574e-11  4.543908624214246e-11
  7.000000000000000e-01  -3.303015136145666e-02  -5.875680592123641e-02  -4.157067923426315e-02  2.160995542413478e-02  6.511760746409270e-03  -3.018448035619108e-03  -2.850315570749360e-09  3.347254062523898e-09  -1.389115468406297e-09
  7.999999999999999e-01  -1.952311958875514e-01  -3.501704911095199e-01  -3.340653539334512e-01  1.218194191761450e-01  8.808167982919790e-02  -4.625760780881651e-02  -1.605465575867552e-08  1.888380052208147e-08  -1.789586695108437e-08
  8.999999999999999e-01  2.336786456762434e-02  4.281203443210942e-01  -7.190257648046090e-01  2.453430139437755e-01  1.937051218426013e-01  -1.778028312729728e-01  -1.424085968301605e-08  -4.848965467204539e-08  -6.378599631054901e-08
