1.319999999999997e+01 4.623662663940741e+04 -7.240128775739192e+04 -3.384059505492529e+04 -2.824228400193664e+04 9.842933248492933e+03 -8.212811623590504e+04 -6.744954264067771e-03 7.566977275272983e-03 3.377592892309518e-03
1.319999999999997e+01 8.084816735937427e+04 -5.171881422902970e+04 -7.480606187797044e+04 -9.569614749465514e+03 5.342162559608035e+03 -9.215796277675212e+04 -9.194218539507653e-03 5.427243679934412e-03 2.113059166230508e-04
1.319999999999997e+01 1.070825509468563e+05 -2.926207091804072e+04 -1.061068743046319e+05 7.268599739864555e+03 9.990319664171926e+02 -9.624923267922174e+04 -1.080577739385764e-02 3.456789389889520e-03 -2.656973310372372e-03
1.319999999999997e+01 1.229737976364870e+05 -5.323668804987913e+03 -1.243533952815619e+05 1.913367807665585e+04 -1.630389512199819e+03 -9.533472200842180e+04 -1.142360858677338e-02 2.076044615186544e-03 -4.692691613432285e-03
1.319999999999997e+01 1.265554293254212e+05 1.980202112833922e+04 -1.261545807425760e+05 2.288666519379741e+04 -9.894939453383877e+02 -9.034744571205178e+04 -1.089163925404383e-02 1.705590811341038e-03 -5.361141304249627e-03
1.319999999999997e+01 1.230695161784826e+05 1.612439304787229e+04 -1.190453359477165e+05 1.731718388951441e+04 -6.451692996835636e+03 -8.250867880065543e+04 -9.629314817315941e-03 2.622147598611364e-03 -4.435327489413090e-03
1.319999999999997e+01 1.482296109741132e+05 8.286181415253428e+03 -8.676462666487470e+04 2.321144975034903e+04 -2.136352184292401e+03 -9.205114865212886e+04 -9.553827612519314e-03 4.551643284955524e-03 -2.286943921367032e-03
1.319999999999997e+01 1.455293014085399e+05 1.446390815302650e+04 -6.035082581992790e+04 2.780058636201279e+04 -9.334663556538088e+03 -8.778700305062161e+04 -7.917995872948627e-03 4.933358185191331e-03 -5.275528813685928e-04
1.319999999999997e+01 1.415829859126851e+05 2.492098506311090e+04 -3.966894200314009e+04 3.333589711114530e+04 -1.793639256756019e+04 -8.282862021053759e+04 -6.222026703964539e-03 4.804564040347802e-03 -2.568476415138855e-04
1.319999999999997e+01 1.391079838402571e+05 4.053065477349286e+04 -2.566036412670526e+04 4.124872162170713e+04 -2.862369316098109e+04 -7.865828796961519e+04 -4.878258133109565e-03 4.013993013200668e-03 -1.316942297645158e-03
1.319999999999997e+01 1.447805652259630e+05 6.254017049586181e+04 -2.092107799477319e+04 5.215789356754935e+04 -4.149801270314482e+04 -7.511103488559906e+04 -4.221595461605747e-03 2.487017866525601e-03 -3.732363111157086e-03
1.319999999999997e+01 1.658333106920686e+05 8.651851822747321e+04 -1.988629435530935e+04 6.718020701629885e+04 -5.320261776354534e+04 -7.512549769366803e+04 -4.636810407442920e-03 1.244081927586886e-03 -7.068562841801415e-03
1.319999999999997e+01 2.004362351967208e+05 1.142387522296122e+05 -4.253085781520288e+04 9.503814217035593e+04 -6.742458672984330e+04 -7.947832203853085e+04 -6.172350669085724e-03 -5.309442529077900e-04 -1.034458992909372e-02
1.319999999999997e+01 2.385092601209262e+05 1.522244279603710e+05 -7.270630261395971e+04 1.286630687391449e+05 -8.164253831345451e+04 -9.258628201599074e+04 -8.311439080598539e-03 -1.945039926527305e-03 -1.267845329583013e-02
1.319999999999997e+01 2.705197264307258e+05 1.850106347288238e+05 -9.092685859803928e+04 1.595908224888494e+05 -9.808602548606311e+04 -1.136953177014714e+05 -1.039976623058156e-02 -2.648978424723762e-03 -1.287876434931491e-02
1.319999999999997e+01 2.801064523390982e+05 2.159122467882459e+05 -8.610824734741573e+04 1.876043577044627e+05 -1.263708928676668e+05 -1.402746170455427e+05 -1.118155243513594e-02 -3.102034524693019e-03 -1.120099703210416e-02
1.319999999999997e+01 2.763129482659241e+05 2.385796144963532e+05 -4.124648621929725e+04 2.042407802462551e+05 -1.524136237315651e+05 -1.530161028948039e+05 -1.107113722065704e-02 -3.438435179758730e-03 -8.621408694998039e-03
1.319999999999997e+01 2.708745080733359e+05 2.624988373218387e+05 9.546031031647939e+03 2.218097400049855e+05 -1.867434262615289e+05 -1.667011471937467e+05 -1.091067916276459e-02 -4.619209709850322e-03 -7.002522744003848e-03
1.319999999999997e+01 2.580582951432915e+05 2.792701770192636e+05 7.757431689666078e+04 2.285767047557602e+05 -2.230652567596162e+05 -1.729773669569895e+05 -9.908402788473646e-03 -5.640196884880493e-03 -5.706753399262667e-03
1.319999999999997e+01 2.376541248769015e+05 2.915667866156850e+05 1.562743869431546e+05 2.231092339889848e+05 -2.585063703020191e+05 -1.723349328183024e+05 -8.121251717731832e-03 -5.841928794740572e-03 -4.496130326751652e-03
1.319999999999997e+01 2.098829234274303e+05 3.005751901480158e+05 2.413491783975861e+05 2.029523247003111e+05 -2.936779512477127e+05 -1.675551927491278e+05 -5.804280905821877e-03 -4.888612883888313e-03 -3.783673979459793e-03
1.319999999999997e+01 1.784501223787477e+05 3.117650563057484e+05 3.368029065543007e+05 1.714364782126902e+05 -3.381117283521580e+05 -1.613433635503244e+05 -3.933539530894468e-03 -3.358983750699592e-03 -3.393102807114195e-03
1.319999999999997e+01 1.562630884686057e+05 3.136377672840332e+05 4.236365674686140e+05 1.421882227888677e+05 -3.822467934458573e+05 -1.361922100248314e+05 -1.609133481102984e-03 -2.081014574793132e-03 -2.923071672701010e-03
1.319999999999997e+01 1.448339624535805e+05 3.121980114274718e+05 5.000941103998058e+05 1.146290580724127e+05 -4.248144786388932e+05 -1.012666716180218e+05 5.460476944887957e-04 -1.106328444673577e-03 -2.648161498569500e-03
1.319999999999997e+01 1.360851287807095e+05 3.029562749579791e+05 5.713607957757924e+05 9.067203926857897e+04 -4.597257182772460e+05 -5.327694290469765e+04 2.565718826202563e-03 -5.025036178226731e-04 -2.378575618481836e-03
1.319999999999997e+01 1.484876029049450e+05 2.935466081274584e+05 6.246735839046502e+05 6.665693785490186e+04 -4.861115237735895e+05 -1.237629010989926e+03 4.138104552033273e-03 -7.606848799379057e-04 -1.898876684330886e-03
1.319999999999997e+01 1.631170571800906e+05 2.806920634944116e+05 6.765321499662276e+05 4.064491782705064e+04 -4.984936247412473e+05 5.334822535228311e+04 5.429858313798904e-03 -1.103759604699964e-03 -1.362099655386951e-03
