TITLE = "Temporal Signal for receiver number 03900"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.783535428281585e-23  -7.182666151649583e-23  -5.029780486292631e-23  -5.446271098599985e-23  2.040966222032523e-23  1.880577992856607e-23  6.009605167394298e-30  7.687840239994023e-30  -2.689318129734563e-30
  5.000000000000000e-01  -1.133391604903712e-17  -9.504549675826915e-18  -7.059520885724034e-18  -6.508257718588675e-18  2.736305015965403e-18  2.948400680775238e-18  7.804781513515639e-25  9.553263138414742e-25  -4.308670640448553e-25
  6.000000000000000e-01  3.135279185920108e-14  2.678129894981264e-14  1.991437302582776e-14  1.737613946527239e-14  -7.351736206249992e-15  -7.828695268579815e-15  -2.107013874603155e-21  -2.552178974551996e-21  1.167445372037482e-21
  7.000000000000000e-01  -3.682494497299142e-12  -2.860636940911362e-12  -2.195283668578991e-12  -1.847419076155001e-12  6.037341968108811e-13  6.386696713563443e-13  2.454492153156165e-19  2.658068917713323e-19  -9.580357096854401e-20
  7.999999999999999e-01  -2.696727221375052e-11  -3.630990034267937e-11  -1.863742184109714e-11  -2.398609989976320e-11  9.476859796157999e-12  1.139772584615246e-11  1.095692686759789e-18  3.638025516642322e-18  -1.240438632068088e-18
  8.999999999999999e-01  5.465001131312812e-10  4.320534912817039e-10  3.432040976782538e-10  1.770494562417770e-10  -1.153393441642120e-10  -5.452825755873297e-11  -3.657094858714337e-17  -3.629918856909687e-17  1.707457567412478e-17
