TITLE = "Temporal Signal for receiver number 03613"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.605659586996926e-22  8.971246476954073e-22  4.064388113288549e-23  2.816935445233561e-22  -3.277844940099761e-22  -2.140779438953524e-22  -2.782583066569948e-29  -7.305663634654487e-29  5.178102255905005e-29
  4.000000000000000e-01  -2.660023568796584e-13  -4.000774577703602e-13  -9.537474149168576e-14  -1.635514299691637e-13  1.471894049790513e-13  1.330141937806170e-13  2.087349026729330e-20  3.028557975315021e-20  -2.192010493706703e-20
  5.000000000000000e-01  1.505271546935001e-10  4.111695032517167e-10  1.183329807213490e-10  1.110016918041464e-10  -2.725530353710871e-10  -1.864752852024042e-10  -1.099033273082069e-17  -4.089873333723885e-17  3.137418485308006e-17
  6.000000000000000e-01  2.935011610388547e-09  -5.801038986557409e-09  -9.397189895930853e-11  1.920579616104831e-10  1.033331066885741e-08  7.838923415417974e-09  -2.632286722325423e-16  8.682444792015883e-16  -1.135840255713679e-15
  7.000000000000000e-01  7.935119222061066e-08  -8.586161433105741e-08  -2.120907256916156e-08  4.614887329681740e-08  -1.574175408177463e-07  -1.577535994691000e-07  -1.267738158548892e-14  9.883734468580949e-15  2.077772113952918e-14
  7.999999999999999e-01  1.479992030366142e-06  -5.074014223686305e-07  2.180800750402602e-07  1.205945835475070e-06  1.201817496212894e-07  -7.349337482682389e-07  -1.931630998466677e-13  9.714920659796671e-14  1.732324706716986e-14
  8.999999999999999e-01  2.347405574814683e-05  6.019149112357827e-07  5.401730125466355e-06  1.756025294155641e-05  -3.932537166620733e-06  -1.159731982601135e-05  -2.539898768633044e-12  -6.984466890089433e-13  3.563845297029668e-13
