TITLE = "Temporal Signal for receiver number 03598"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.934285435600702e-11  -2.564084509577226e-10  -3.541941367736251e-11  6.673694889036488e-11  1.268829387695125e-10  3.352935662112253e-11  -5.173497477390094e-18  1.308839173895969e-17  -1.423114463583255e-17
  4.000000000000000e-01  -8.607150837064300e-08  -9.909721359235968e-07  1.684798964980531e-07  3.575983637716582e-07  1.038600743514819e-06  -2.181613036091999e-07  -4.771766728328226e-14  1.035075695933252e-13  -5.929500023010076e-14
  5.000000000000000e-01  -4.337378811717357e-05  -7.908522500720192e-05  -9.300882697664779e-05  -6.501378853118625e-06  3.296960998461192e-06  1.915819078469069e-05  7.136541763663207e-13  2.786549217417185e-12  -3.348946842934132e-12
  6.000000000000000e-01  -4.356875224587634e-04  -9.615434924634647e-04  -7.984902717510045e-04  -1.494223758625844e-04  -3.012148801557448e-04  4.497932543742257e-05  5.268537958617663e-11  2.540386289171367e-11  -2.914398043057889e-11
  7.000000000000000e-01  5.969524484764186e-03  1.522428329739542e-02  1.065411725574503e-02  -4.646736952587540e-03  -1.111776650168285e-02  4.550434847078000e-04  7.464878202909065e-10  -1.072480365787848e-09  7.504101381511200e-10
  7.999999999999999e-01  5.139117998308995e-02  1.416180652353548e-01  9.711545860486526e-02  -3.618778070236833e-02  -7.966023419516445e-02  3.514464615204433e-03  4.376618620365121e-09  -1.010511953142200e-08  6.050759764703883e-09
  8.999999999999999e-01  5.084943833942620e-01  8.374327584769260e-01  5.483620432595815e-01  -3.288473541459635e-01  -5.197894528648364e-01  2.811612546302384e-01  5.997796482311138e-08  -7.581785647950333e-08  3.971051300121932e-08
