6.199999999999994e+00 2.096405992581004e+05 4.487140645460496e+04 -3.255620721767211e+05 1.260921003783521e+05 1.890051454513918e+05 1.148570167979065e+05 -8.345447941145912e-03 -7.056683341964483e-04 -1.815291890956682e-02
6.199999999999994e+00 2.406013881953367e+05 6.659296268601208e+04 -3.589591070272023e+05 1.545126729955669e+05 1.927208829264691e+05 1.067534995170747e+05 -9.849005256749001e-03 -1.846745640776130e-03 -1.882320459718265e-02
6.199999999999994e+00 2.715074021076023e+05 8.531896261138438e+04 -4.041789866507867e+05 1.876660674662347e+05 1.931549916150323e+05 8.914176494538758e+04 -1.158715910107949e-02 -3.072753103468915e-03 -1.916242047980986e-02
6.199999999999994e+00 2.893541025447784e+05 9.802964557433830e+04 -4.476879116164671e+05 2.173029963299922e+05 1.877073517769507e+05 6.515302415625617e+04 -1.231157713527903e-02 -3.700068694495515e-03 -1.841774069051607e-02
6.199999999999994e+00 2.811350207945030e+05 1.017048743158455e+05 -4.759493593058881e+05 2.351732561303921e+05 1.737781766467523e+05 3.791862005105287e+04 -1.077390653038339e-02 -3.045048817635644e-03 -1.583633867428574e-02
6.199999999999994e+00 2.301877033582897e+05 7.038344997371762e+04 -4.533418666399876e+05 2.256358065944358e+05 1.414849582254999e+05 -7.342639448163939e+02 -4.760060564202782e-03 2.053752336102212e-04 -8.185180270239484e-03
6.199999999999994e+00 1.200535054194922e+05 8.446956107712966e+03 -3.448814697156216e+05 1.704139886694850e+05 7.397870271518023e+04 -4.926930415851745e+04 6.134251439749423e-03 5.670612503966240e-03 6.806746503400828e-03
6.199999999999994e+00 1.188021556808519e+04 -4.329799757444781e+04 -2.045021860055340e+05 9.825121598228290e+04 2.882820147703147e+04 -7.510327651348757e+04 1.811902235851756e-02 1.209110572169317e-02 2.000972322867196e-02
6.199999999999994e+00 -1.545695565285388e+05 -1.145954496999126e+05 -1.881991172568802e+03 -4.613877492850281e+03 -4.627955618766441e+04 -1.053094593874332e+05 3.364146959681205e-02 1.948127259736445e-02 3.797843767373089e-02
6.199999999999994e+00 -3.889974887215038e+05 -1.921513307380575e+05 2.959256147805954e+05 -1.457397088142592e+05 -1.838695219558211e+05 -1.715825831531551e+05 5.477893715789949e-02 2.716169336012090e-02 6.641739132168588e-02
6.199999999999994e+00 -7.161485011843204e+05 -2.696415236569187e+05 7.251826743066827e+05 -3.403218627360339e+05 -4.253754551245263e+05 -3.050487556639881e+05 8.382228379934079e-02 3.455713606342430e-02 1.115951124250078e-01
6.199999999999994e+00 -1.038676902513075e+06 -2.969285437426172e+05 1.125718428613895e+06 -4.902659418430289e+05 -6.238550395011686e+05 -4.351931413589641e+05 1.094324487163361e-01 3.836219884645545e-02 1.506922515428272e-01
6.199999999999994e+00 -1.174306473742409e+06 -2.347633675662001e+05 1.502728443569239e+06 -5.399450305772537e+05 -6.286814536193447e+05 -3.867639473429410e+05 1.207872048297908e-01 4.192550991330670e-02 1.633826352657927e-01
6.199999999999994e+00 -1.057367849874764e+06 -1.573998760980740e+05 1.471760808454558e+06 -4.309623409881016e+05 -4.808573527342560e+05 -2.013946017386232e+05 1.076276780922219e-01 3.999281838070419e-02 1.338203836035109e-01
6.199999999999994e+00 -5.397170723691150e+05 1.662391568066208e+04 9.223286924224397e+05 -1.072203714438257e+05 -2.608991482895014e+05 4.568617999932067e+04 6.290911733549734e-02 2.611667337255895e-02 6.609938531364934e-02
6.199999999999994e+00 2.624034018020365e+05 2.468271221934005e+05 5.858723819405513e+04 3.048274202324853e+05 -9.821251618080878e+03 1.098626805513725e+05 -1.716853728262376e-03 1.148700857351164e-02 -2.699761004893539e-02
6.199999999999994e+00 5.508738000836717e+05 1.920150934946768e+05 -2.323868321951804e+05 2.738364383062410e+05 -5.934844502289148e+04 2.154023042787655e+05 -2.136149551647122e-02 4.926603231052229e-03 -4.841111448418554e-02
6.199999999999994e+00 6.820327125941177e+05 2.156175939488044e+05 -4.074380683575076e+05 3.408825632374577e+05 -1.038550369885107e+05 1.614571298184050e+05 -3.352555411494811e-02 1.346295159660340e-03 -6.030172818753267e-02
6.199999999999994e+00 6.158526191881056e+05 1.772786557217744e+05 -2.795687526046088e+05 3.066100035261594e+05 -1.807255157736148e+05 8.472173523096311e+04 -2.831730594725482e-02 4.851490007389350e-03 -5.078030887249659e-02
6.199999999999994e+00 4.224949565374501e+05 6.696132004628362e+04 -1.136901507351543e+04 2.104178282879993e+05 -2.384015386607501e+05 1.698202733391375e+04 -1.137607874316493e-02 1.392103982982744e-02 -2.821234625925094e-02
6.199999999999994e+00 3.118053879781124e+05 7.936919836236368e+04 1.147658054636226e+05 1.680387699722535e+05 -2.629348029567366e+05 3.046119537460005e+04 -2.706396470717713e-03 1.738773447031670e-02 -1.947129130762238e-02
6.199999999999994e+00 2.757376876943808e+05 6.957227401139207e+04 2.482189343528302e+05 1.654500752813719e+05 -3.082060789562771e+05 1.828799644580606e+04 -1.917457254279659e-03 1.921350440493988e-02 -1.591794711407599e-02
6.199999999999994e+00 2.474371905831003e+05 7.175789377365644e+04 3.354856853848355e+05 1.632723516273421e+05 -3.338463076301508e+05 3.777557065829323e+04 -1.861383957680730e-03 1.994999785093921e-02 -1.615633622253762e-02
6.199999999999994e+00 2.450891678843714e+05 8.276779202304539e+04 3.825133010010403e+05 1.714036480237163e+05 -3.591582316058620e+05 5.271723241721420e+04 -3.878981393244984e-03 1.876704914580030e-02 -1.838555164394840e-02
6.199999999999994e+00 2.443552810036237e+05 8.150126698803823e+04 4.374533075006355e+05 1.792331253907496e+05 -3.849450509110111e+05 5.904102965170381e+04 -6.258145316881973e-03 1.775370843134891e-02 -1.995092376525760e-02
6.199999999999994e+00 2.418577436637816e+05 9.181758630613716e+04 4.920331074631993e+05 1.821326968706723e+05 -4.039672723386446e+05 6.720858991221301e+04 -8.917983902878420e-03 1.746682384368579e-02 -2.100747517856063e-02
6.199999999999994e+00 2.361194484500813e+05 9.944380520201715e+04 5.502986483002302e+05 1.807777272934015e+05 -4.135100756787896e+05 9.011508550558258e+04 -1.105492501269312e-02 1.754100037939056e-02 -1.982959683964183e-02
6.199999999999994e+00 2.275836246739646e+05 8.788133288460973e+04 5.979257658404357e+05 1.717930297658662e+05 -4.148852816789389e+05 1.306519367810684e+05 -1.207946422881647e-02 1.724827954109729e-02 -1.736321155399341e-02
6.199999999999994e+00 2.121839489079518e+05 7.066378705324350e+04 6.453804160649421e+05 1.564218333300024e+05 -4.115623900912792e+05 1.798697364979682e+05 -1.277581526141312e-02 1.655694786268803e-02 -1.642007929412286e-02
6.199999999999994e+00 1.914702092895963e+05 5.182761927003770e+04 6.775899140281756e+05 1.352787398660398e+05 -3.895948482268123e+05 2.317475910138513e+05 -1.441125812474669e-02 1.563547345442825e-02 -1.698077737808661e-02
6.199999999999994e+00 1.760033175571827e+05 3.652627012078780e+04 6.780226015960894e+05 1.155306961533717e+05 -3.552567221957395e+05 2.887563396359885e+05 -1.685824353706563e-02 1.459666590814264e-02 -1.732551463783093e-02
6.199999999999994e+00 1.745612082733538e+05 1.317909816634691e+04 -3.346747855982806e+05 9.526385789689032e+04 2.121999772332652e+05 1.385495200028208e+05 -8.011739739196406e-03 5.775087320097702e-04 -1.996337322098064e-02
6.199999999999994e+00 2.066613086680581e+05 3.585323609343210e+04 -3.735787113431673e+05 1.280403933279770e+05 2.219112387280562e+05 1.322133317451344e+05 -9.974143801834026e-03 -9.187499858178105e-04 -2.076456607670825e-02
