TITLE = "Temporal Signal for receiver number 03365"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.715120722037530e-23  2.259575593377447e-23  7.765969611386083e-24  1.569183576547407e-23  2.459285099305902e-24  -1.706741570252395e-24  -4.123224816826826e-30  -2.108698069685052e-30  -8.021524762457619e-31
  4.000000000000000e-01  -3.625919703356335e-13  -4.061558710769959e-13  -7.678074870982856e-14  -1.980217102012674e-13  -8.498641360469052e-14  -1.368773263808406e-14  3.527408653931700e-20  3.836644325236392e-20  1.236972480647958e-20
  5.000000000000000e-01  7.211760915072264e-11  2.709190259786342e-10  -5.726052458404258e-11  4.827126522209493e-11  5.978099581945279e-11  4.724209001620809e-11  6.386373531734087e-18  -3.127141032814370e-17  -8.556337751919075e-18
  6.000000000000000e-01  1.375157082398189e-08  9.191619581781208e-09  1.170400431130466e-08  4.778354524606939e-09  -3.343245668375471e-09  -2.614838976279887e-09  -1.832830583542929e-15  -5.598956807180802e-16  6.027065791919305e-17
  7.000000000000000e-01  2.954820780355121e-07  3.010079473262666e-07  3.530949895982245e-08  7.162989783847918e-08  1.143468859297676e-07  8.702613828841191e-08  -2.057645729743693e-14  -2.737877362449732e-14  -1.268544177611526e-14
  7.999999999999999e-01  -1.347375741827023e-06  4.513794657856398e-07  -1.364101209982692e-06  -4.434906011296114e-07  9.275967598981870e-07  1.048120604720010e-06  4.773147811033556e-14  -1.761306305832232e-13  -1.630049444620938e-13
  8.999999999999999e-01  -3.512644125244404e-05  -4.015183651568983e-05  -2.597256780130117e-05  -2.307780608106072e-06  7.749301555708518e-06  8.949457195503031e-07  1.790561424545009e-12  2.638085792309844e-12  -3.142791193077081e-13
