TITLE = "Temporal Signal for receiver number 03953"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.698268595365983e-18  4.175697910578678e-17  -1.503066837294660e-18  1.121904564795469e-17  -1.873829663959668e-17  -1.946893609989320e-17  -5.737903565769786e-25  -2.462045309262451e-24  3.815298379661126e-24
  5.000000000000000e-01  1.132328643410273e-15  -2.273000392068768e-14  -3.336743344157988e-14  7.235203496935830e-16  2.740791389630579e-14  2.746747982015485e-14  1.208274734505078e-21  2.302504531450193e-21  -4.198827200934837e-21
  6.000000000000000e-01  1.412562704730253e-11  2.395591010671758e-11  3.132590956143982e-11  -5.103406986658364e-13  -2.719649525107106e-11  -1.805170905984925e-11  -1.701674241491245e-18  -2.235677735078158e-18  4.159277713980953e-18
  7.000000000000000e-01  -2.223306313327391e-09  -3.195761006529285e-09  -2.634699210421796e-09  -7.734888288809379e-10  1.833188388666104e-09  1.530694771149462e-09  1.655785542734479e-16  2.328218524964438e-16  -3.548730737180873e-16
  7.999999999999999e-01  -1.537267594457830e-08  -2.543575704874015e-08  -1.435445680065117e-08  -8.166730528125236e-09  2.671760119062945e-08  2.349694330190929e-08  1.618399386599702e-15  1.995860633345434e-15  -4.059048166506635e-15
  8.999999999999999e-01  -6.617000904234238e-08  -2.540852451597342e-07  2.894715153028707e-08  -5.963356399161497e-08  2.222565621335432e-07  2.364135867770735e-07  3.091317746097998e-15  1.981189788053136e-14  -2.727273682723328e-14
