TITLE = "Temporal Signal for receiver number 03966"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.882205830612090e-24  1.524320930896940e-24  2.667379067028775e-24  8.037421129135917e-25  -8.677988426809650e-25  -1.037238046169781e-24  -1.271861052309940e-31  -1.364260609602259e-31  1.964588273300026e-31
  5.000000000000000e-01  -2.098157384562473e-19  -1.967890548872222e-19  -3.994065376111703e-19  -7.239695819696444e-20  7.572082190419346e-20  1.310601774918256e-19  1.315194647224573e-26  1.516590669749517e-26  -2.721275475974286e-26
  6.000000000000000e-01  3.142503901776489e-16  5.865254520658512e-16  7.410098293242351e-16  1.890176992691350e-16  -1.478782407448682e-16  -1.613731693191890e-16  -2.129041870938645e-23  -4.768020438498196e-23  4.857039577282185e-23
  7.000000000000000e-01  2.214593568217081e-14  6.838730484109065e-15  -3.501271925043347e-15  -5.790174507151797e-15  -9.263191728439907e-15  -7.561253060352930e-15  -2.086842830710577e-21  5.433776209752424e-22  8.178606045510522e-22
  7.999999999999999e-01  -3.692447580033004e-13  -2.332830663735033e-12  -1.735985244348984e-12  1.155585516508946e-13  -1.103460839517857e-13  7.213632018492628e-14  3.296503827046880e-20  7.757435030225929e-20  -1.340460454626484e-19
  8.999999999999999e-01  1.162911688595051e-11  1.934575619074786e-12  5.767631505122193e-12  4.810992208298957e-12  -4.483330193162294e-12  -5.362125815006721e-12  -8.641332713012232e-19  -6.190547563466360e-19  6.084685401689393e-19
