TITLE = "Temporal Signal for receiver number 03350"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.050256783310188e-09  -3.784251860735298e-09  5.009775929983788e-10  2.447491725334858e-09  1.554813955709359e-09  -2.266646926484038e-09  -1.778014600830859e-16  3.442321875564735e-16  -4.239334925969241e-16
  4.000000000000000e-01  -3.015738545328935e-06  -1.923750303438300e-06  -3.550383562731681e-06  1.195664284015450e-06  -3.028177023696782e-06  3.271153943142088e-06  -4.205898259569423e-13  2.277962601342407e-13  5.452019773337259e-13
  5.000000000000000e-01  5.669460465072503e-05  6.413326160685393e-05  -1.734172414637537e-05  -3.171535198126371e-05  -3.661184132884389e-05  3.101800484230260e-05  8.093435653685061e-12  -9.312900648495589e-13  5.584015181955458e-12
  6.000000000000000e-01  -2.554910640430457e-03  -5.557475825745612e-03  -2.494332685426614e-03  1.589946695681642e-03  -1.782820129743108e-03  1.105216851653874e-04  -1.211137223559542e-10  6.047905181655356e-10  1.344856042406392e-10
  7.000000000000000e-01  -2.700439765330372e-02  -3.351622954218949e-02  -1.784330564556789e-02  1.338746240883519e-02  -1.070910200328414e-02  4.225334971150991e-03  -2.913241634471806e-09  3.202376592979302e-09  1.133155790064122e-09
  7.999999999999999e-01  -1.104715496792675e-01  -2.456087161600135e-01  -7.950780011298231e-02  4.788327624462230e-02  2.909039509915784e-02  -3.107970226695765e-02  -7.763155379145557e-09  1.915558986980738e-08  -4.040352973520512e-09
  8.999999999999999e-01  -6.274990150304531e-01  -1.538126033815555e+00  -4.577632016070524e-01  3.581061395163559e-01  7.661627915311454e-02  -1.331488057143235e-01  -3.804899117627304e-08  1.405603783354354e-07  -2.423164097984825e-08
