TITLE = "Temporal Signal for receiver number 03669"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.520795007043370e-17  -3.068139165620428e-15  8.530324867290125e-15  1.099297771304280e-14  1.895042865517958e-15  -2.583045307712156e-14  2.038438909880910e-22  -1.454728733277479e-21  3.548697164914606e-21
  4.000000000000000e-01  -8.705234604496124e-11  -1.035337464562965e-09  -5.634602119813097e-09  1.263537048888181e-09  3.317142323793372e-10  2.607161407770097e-09  1.100615622467670e-17  -1.476264057516793e-16  -4.892158589570912e-16
  5.000000000000000e-01  -4.222714227029868e-07  -4.845345280027491e-07  -2.583197026216350e-07  -5.874842612956021e-07  2.499453067380189e-07  3.480895888805231e-07  1.491947417824049e-14  9.158265042348473e-14  -3.706344162240084e-14
  6.000000000000000e-01  1.488517308288592e-05  2.280466807281895e-05  1.878072398806993e-05  1.895901379287892e-05  -1.489278904783603e-05  -1.216441190756251e-05  -7.735713317881517e-13  -2.690377928682747e-12  1.493074509378592e-12
  7.000000000000000e-01  -3.154406183341105e-05  -6.054946564052365e-06  -6.119518822538742e-05  -4.667278873858636e-05  6.378083211353709e-05  -1.591187906024900e-05  8.618332990219255e-12  -1.504783387869939e-11  3.388827445149580e-12
  7.999999999999999e-01  -1.278910357905184e-03  -2.769485654318112e-03  -3.229296535676207e-03  -1.662846495833821e-03  2.014180122915163e-03  8.341577997867290e-04  9.360854988667852e-11  1.711121899786375e-10  -1.607548110586777e-10
  8.999999999999999e-01  -6.895246371724348e-03  -1.805384033952246e-02  -1.860860610594979e-02  -8.310152196777039e-03  1.197261729195525e-02  2.908455599237960e-03  6.094793391525277e-10  9.571839873245075e-10  -1.074125057083985e-09
