TITLE = "Temporal Signal for receiver number 03558"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.822649148369408e-20  4.220750512868653e-20  8.707437000080165e-21  -2.421922706824274e-20  2.577245844479274e-20  1.421448639847086e-20  4.735871984073695e-27  -1.455451063713065e-27  -2.743786995039844e-27
  5.000000000000000e-01  -1.810400273788998e-14  -2.597430079345907e-14  -9.793056758643758e-15  -1.027419255014748e-14  1.828810155351279e-15  4.924554990589900e-16  1.119110157619852e-21  1.611743935301610e-21  -1.862981406415915e-22
  6.000000000000000e-01  -3.830557340657029e-12  -6.680968834591739e-12  -3.675787631724175e-12  -1.058132244559278e-12  -2.731268514588380e-13  -3.968924128228743e-14  2.070568597052376e-19  5.106552937844118e-19  -3.927355460676859e-21
  7.000000000000000e-01  4.832054313870105e-10  7.751225294002149e-10  3.834634276241017e-10  1.955837984220453e-10  1.719048290326430e-11  1.608485221862304e-12  -2.757542128320971e-17  -5.440849411635144e-17  -3.168486875019588e-22
  7.999999999999999e-01  -4.256791504533953e-09  -4.165134356261532e-09  -3.066486558178581e-09  -1.198432727779651e-09  -7.926744939218900e-10  -2.890771555555261e-10  2.706900003359157e-16  3.596741398221572e-16  7.361561038666933e-17
  8.999999999999999e-01  -1.862720195856025e-08  -8.249226199267541e-08  -3.110246397583518e-08  -4.307003693009387e-09  -3.347863756455810e-09  4.571322698869627e-09  -2.158296324912359e-16  5.644859442004708e-15  -2.865310663976704e-16
