1.039999999999998e+01 2.431320625046153e+05 1.274765649835728e+05 2.343929680590369e+04 4.234569223496514e+04 1.362246157159176e+05 1.245152091458952e+05 -5.719466113337181e-03 -5.729292039007079e-03 -2.674825997292318e-03
1.039999999999998e+01 2.557646757147840e+05 1.212255670452429e+05 -4.346341967611126e+03 5.697658774761429e+04 1.416655719369349e+05 1.141484400682660e+05 -6.718573813505855e-03 -4.834375016591543e-03 -2.114678427527553e-03
1.039999999999998e+01 2.616468501429928e+05 1.184102185127354e+05 -3.352964851774184e+04 7.271970182671399e+04 1.385473247082692e+05 1.017875682720440e+05 -7.928412264223923e-03 -4.486489909609855e-03 -3.121094100522552e-03
1.039999999999998e+01 2.617099522630775e+05 1.169170643619833e+05 -5.948026828382275e+04 9.061403010142151e+04 1.290043451611228e+05 8.954676271637362e+04 -9.031780119934125e-03 -4.880416412186517e-03 -4.843162335192851e-03
1.039999999999998e+01 2.568843147244423e+05 1.146333024198159e+05 -7.756723187664316e+04 1.116979291922499e+05 1.151716150933317e+05 7.953990921338678e+04 -9.711442119451233e-03 -6.211024620037095e-03 -6.429957506190098e-03
1.039999999999998e+01 2.435838201073936e+05 1.372625267476692e+05 -8.602535635849898e+04 1.369694104565756e+05 9.790977626511196e+04 7.172279260543369e+04 -8.887640472925165e-03 -8.658407794770808e-03 -6.172819313544542e-03
1.039999999999998e+01 2.174720746839592e+05 1.606429090291098e+05 -9.384101875815461e+04 1.507462059559574e+05 6.776468571839038e+04 7.176954695822200e+04 -6.580795998895279e-03 -1.137817578157255e-02 -6.478735385938690e-03
1.039999999999998e+01 2.025994492143454e+05 1.703262165238286e+05 -9.785518920097919e+04 1.708477753779727e+05 4.146163751363711e+04 6.945215460586909e+04 -5.403051893760582e-03 -1.279973925340088e-02 -5.904251777619527e-03
1.039999999999998e+01 1.967828850603520e+05 1.756696522587132e+05 -1.001556915661980e+05 1.908656789946422e+05 1.006299141865758e+04 5.880056767773208e+04 -4.809429597232585e-03 -1.387156797303165e-02 -5.335659539254846e-03
1.039999999999998e+01 1.968728345370367e+05 1.759316378271834e+05 -9.689511383966423e+04 2.104516933487415e+05 -2.691405474553879e+04 3.770749047821932e+04 -4.742084154207630e-03 -1.446876450737875e-02 -4.111823793677881e-03
