TITLE = "Temporal Signal for receiver number 03980"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.359541841131512e-15  -6.936235937718288e-15  -4.033477468678861e-15  -3.510106623707994e-15  1.714162048392342e-15  1.864687463894083e-15  3.145565951844292e-22  5.939255619402408e-22  -2.948972470237653e-22
  5.000000000000000e-01  -3.675831981909007e-13  -1.493417840496012e-12  -8.219161131195383e-13  -6.109282022762084e-13  4.979796623455917e-13  4.361801696997126e-13  2.429515040646839e-20  1.287311447833253e-19  -6.370025095176180e-20
  6.000000000000000e-01  4.104619637280160e-11  1.022526589310478e-10  -3.095289891921062e-11  5.737083606617921e-11  -1.750722883561223e-11  3.990974157344936e-11  -2.606863324313678e-18  -1.283008477801464e-17  -4.607303711492688e-18
  7.000000000000000e-01  -1.803868146532706e-09  -3.354942238617867e-10  -1.336685131959666e-09  1.256028583524670e-09  9.264708021825232e-10  -7.134884593341964e-10  -6.081552543455405e-17  8.263580158169373e-17  -1.008856338766662e-16
  7.999999999999999e-01  -6.042727519726591e-08  -3.028496296387606e-08  3.993580233906398e-09  3.499036656513114e-08  -1.275696740767207e-08  -6.401105692370212e-08  5.245588919377877e-17  4.162846061981205e-15  7.331405982607428e-15
  8.999999999999999e-01  -1.646340218462542e-06  -1.602604794354435e-06  -6.711733125976532e-07  -4.066066167031855e-08  -5.109698547108423e-08  -5.112543420622293e-07  6.219672475371879e-14  1.412946229230861e-13  6.387244588278409e-14
