TITLE = "Temporal Signal for receiver number 03833"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.843436172165217e-19  -3.147009522154663e-19  -1.017523819452304e-19  1.403700816704178e-19  5.141789636944557e-20  -9.385897578169035e-20  -1.940536701064526e-27  3.926150230090309e-26  3.820250354534525e-27
  5.000000000000000e-01  -4.812112562694847e-15  -1.082154136690971e-14  -2.655749281390633e-15  3.904753958315803e-16  2.491192405020921e-15  1.524694463667534e-15  4.381596572027747e-22  9.561894746510212e-22  -6.097042563427400e-22
  6.000000000000000e-01  -9.594545214872110e-13  1.023553681388400e-11  1.701760469790846e-12  -2.436525434555101e-12  -2.537313095949560e-12  -3.964113121232819e-13  2.889936053019326e-20  -7.913965511194225e-19  2.530851137954238e-19
  7.000000000000000e-01  -2.600577752687185e-11  -5.057786865825521e-10  -5.564557125120749e-11  9.156960944266275e-11  8.402218481304930e-11  2.860656206812073e-11  -4.414816082276227e-18  4.134059492304153e-17  -4.760190585050304e-18
  7.999999999999999e-01  7.212713575692066e-10  -7.333353305798993e-09  -2.378080282472740e-09  8.689758230948169e-10  2.005574181814653e-09  -2.831065313785709e-10  2.346272604000745e-16  3.716037974154475e-16  -2.369922518349593e-16
  8.999999999999999e-01  -2.524224197364728e-08  -9.666920403693883e-09  -2.217060698342501e-08  -8.337263194465607e-09  6.028882708117677e-09  5.542887957682917e-09  1.967833715453521e-16  -1.328888301199380e-15  -3.667021546763314e-15
