TITLE = "Temporal Signal for receiver number 03777"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.214270960597499e-22  -4.045415205860483e-22  -3.894959113573602e-22  -1.802788163946234e-22  1.371027155984344e-22  1.793609913155421e-22  4.326176212567742e-29  4.283122077235844e-29  -2.513550763807810e-29
  5.000000000000000e-01  -1.499518980205632e-18  2.775929520866527e-17  6.679319329992898e-18  -3.812131286617195e-18  -6.816168994882907e-18  1.487045756826527e-18  2.906282237514458e-25  -2.285323083956606e-24  3.647242432010625e-25
  6.000000000000000e-01  3.863168171168434e-15  -5.329983299186806e-14  -1.170946995479621e-14  -1.991619258898511e-16  1.227065565153868e-14  2.442244305859921e-15  3.716141569699947e-24  4.304035130811524e-21  -6.473597333659820e-22
  7.000000000000000e-01  3.408192699194325e-12  8.856125467394922e-12  3.758455720683926e-12  5.877434633607470e-13  -2.292609718854103e-12  -8.469599855104090e-13  -1.647214899795139e-19  -7.930595188733714e-19  2.098488483591917e-19
  7.999999999999999e-01  -9.720394145261407e-11  3.871772121493097e-12  -1.912064519964398e-11  -1.821559681822004e-11  3.640794281474303e-12  1.341188921837864e-11  3.110154322789437e-18  2.462261775941614e-18  -2.253485621311322e-18
  8.999999999999999e-01  -7.397950567468513e-10  -1.147946574683802e-09  -7.094691820539585e-10  -4.022208835980305e-10  3.531643910222043e-10  3.024121468164843e-10  7.024584761712325e-17  1.154169413924028e-16  -3.750095922589855e-17
