4.999999999999998e+00 2.667771544048586e+03 -1.878395579255151e+04 -7.364683166833500e+04 8.311732664910081e+03 3.431165385120341e+04 2.771665635442946e+04 -2.095341504397988e-04 1.198931061448999e-03 -5.708668652378149e-03
4.999999999999998e+00 1.971884261838894e+04 -9.683193454899891e+03 -8.384380752469919e+04 1.819204233832740e+04 3.944427551368169e+04 2.937748084696068e+04 -1.332866137111973e-03 5.676762406923239e-04 -6.568126216622117e-03
4.999999999999998e+00 3.448725176571182e+04 -2.745627108375892e+03 -1.038030589287761e+05 2.957558344899587e+04 4.686037458556729e+04 3.240125086618405e+04 -2.314093786263436e-03 7.737456833293863e-05 -7.889372208287343e-03
4.999999999999998e+00 4.855151678091679e+04 1.883516754564069e+03 -1.323265555073935e+05 4.239855694151262e+04 5.675881767981235e+04 3.675505857955250e+04 -3.311860431151627e-03 -2.621750559956290e-04 -9.753858941998166e-03
4.999999999999998e+00 6.348950460929624e+04 4.058961864858901e+03 -1.682146249301879e+05 5.659666097070380e+04 6.933794721100644e+04 4.240551267060762e+04 -4.484776990038458e-03 -4.411643137972827e-04 -1.224292965512732e-02
4.999999999999998e+00 9.594775444230570e+04 2.015847083322066e+04 -2.032839616389987e+05 8.186367951725295e+04 8.155796669239640e+04 4.569110336488671e+04 -7.047282812517906e-03 -1.735627308909441e-03 -1.467150347400453e-02
4.999999999999998e+00 1.760994624095480e+05 8.482405226485810e+04 -2.004464836953051e+05 1.285735992239651e+05 7.373885123931969e+04 2.606230104145192e+04 -1.227491791215908e-02 -5.872971805924171e-03 -1.392825468454624e-02
4.999999999999998e+00 2.438979709328088e+05 1.404905088294782e+05 -2.047165715411173e+05 1.749205874120846e+05 6.266567546125685e+04 1.941621148203039e+03 -1.704699388239305e-02 -9.672953127090668e-03 -1.308990008696271e-02
4.999999999999998e+00 2.996717474844496e+05 1.879291950985792e+05 -2.171542358182822e+05 2.199772064665130e+05 4.635400417072009e+04 -2.812285388169366e+04 -2.115029947787968e-02 -1.299410315197841e-02 -1.207317247752351e-02
4.999999999999998e+00 3.434657233182584e+05 2.272615108100339e+05 -2.388190299726140e+05 2.646639541073589e+05 2.479615635835953e+04 -6.310061523920927e+04 -2.465136711048151e-02 -1.590768569575638e-02 -1.106876675345574e-02
4.999999999999998e+00 3.740079951609181e+05 2.586956588592064e+05 -2.717268450321819e+05 3.097163490506699e+05 -1.678861323852354e+03 -1.018018779608885e+05 -2.764204132785204e-02 -1.849518364032639e-02 -1.031888360245020e-02
4.999999999999998e+00 3.968649718064865e+05 2.951047218938360e+05 -2.821018434830016e+05 3.521800113887398e+05 -3.709872749180059e+04 -1.610335627373077e+05 -3.035590157840207e-02 -2.096283055997464e-02 -7.294684823987758e-03
4.999999999999998e+00 3.901435416780454e+05 3.298146251781346e+05 -3.073910696928742e+05 3.977568719890009e+05 -7.900054670276887e+04 -2.087894987169683e+05 -3.174687993059513e-02 -2.365383370425423e-02 -5.839321854551168e-03
4.999999999999998e+00 3.623124823100893e+05 3.577493100660612e+05 -3.509913725946851e+05 4.447447429233934e+05 -1.299601574532495e+05 -2.672468647600738e+05 -3.272140363497253e-02 -2.648104344114441e-02 -5.434970688995294e-03
4.999999999999998e+00 3.285490495286300e+05 3.985186740819513e+05 -3.646482745215394e+05 4.933509275183726e+05 -2.040714634935139e+05 -3.466761619008307e+05 -3.391180640794651e-02 -3.053901132138432e-02 -1.970811005238806e-03
4.999999999999998e+00 2.812319533252165e+05 4.775195413186210e+05 -3.186494436880469e+05 5.384234178906471e+05 -3.140869400847320e+05 -4.392571652215375e+05 -3.415338367034441e-02 -3.627698032914413e-02 4.952713970383609e-03
4.999999999999998e+00 2.775906291234915e+05 4.898535828411121e+05 -3.559462263352938e+05 6.124141052743020e+05 -3.631164469136550e+05 -5.002461463100259e+05 -3.836577439662085e-02 -3.754972354152358e-02 2.106815222860935e-03
4.999999999999998e+00 2.325631102831157e+05 4.892737940153701e+05 -3.474536508529090e+05 6.546940138292741e+05 -4.468218522865596e+05 -5.818242807342130e+05 -3.943828757152148e-02 -3.658109754197275e-02 5.345014404701549e-03
4.999999999999998e+00 1.017330504212653e+05 4.273910213943358e+05 -1.444354997144724e+05 6.084810170543188e+05 -5.496665055897540e+05 -6.126024787312582e+05 -2.830450588540032e-02 -2.774357850569125e-02 2.096321747876866e-02
4.999999999999998e+00 -1.885644406254973e+05 2.834228746320962e+05 3.226051141832357e+05 4.182615823428886e+05 -6.750120964624903e+05 -5.832752418877610e+05 2.608021263609886e-03 -8.003315807493775e-03 5.565421735607801e-02
4.999999999999998e+00 -6.987781859539689e+05 -2.638837083934425e+05 1.198587674417831e+06 -2.636560805443900e+04 -8.958037992527535e+05 -5.056960026942643e+05 6.176589068922853e-02 3.013497422468281e-02 1.182149848170855e-01
4.999999999999998e+00 -9.643328626665239e+05 -4.561226054349534e+05 2.033723252933818e+06 -4.003229970808981e+05 -9.134712366340249e+05 -2.584455410057122e+05 1.068077175759609e-01 5.796886801227785e-02 1.630295407870586e-01
4.999999999999998e+00 -1.066061159285163e+06 -6.181725940228313e+05 2.452782929829803e+06 -6.023270516838953e+05 -8.384147573234958e+05 -3.589588392231856e+04 1.234034629154201e-01 7.681962093783071e-02 1.710060345121868e-01
4.999999999999998e+00 -1.004410103413090e+06 -6.233265956997470e+05 2.463006454114045e+06 -6.528586107307096e+05 -7.014476582489738e+05 1.290329955293106e+05 1.148356415010320e-01 7.784179272177744e-02 1.488088616758961e-01
4.999999999999998e+00 -6.048699294239434e+05 -2.669358418457962e+05 1.982659954466208e+06 -4.083810163148993e+05 -6.310954197901357e+05 2.609734609035784e+05 7.936053723842418e-02 4.338152250655028e-02 9.033403456401569e-02
4.999999999999998e+00 -2.897981334949756e+05 4.860128198936576e+04 1.437748653158635e+06 -2.122804085334886e+05 -5.424595586016565e+05 3.544113186917402e+05 4.434475030164849e-02 1.758344816699248e-02 3.628695047986085e-02
4.999999999999998e+00 -4.025694671258552e+04 2.718417095729848e+05 1.080926911173749e+06 -8.200587511907560e+04 -5.483285702490952e+05 3.772048342848060e+05 1.842892024958857e-02 2.271158086897858e-03 5.260544888043615e-03
4.999999999999998e+00 1.472827804009116e+05 4.275867905430967e+05 8.065814953878585e+05 -1.859359664996286e+03 -5.818928000026230e+05 3.954923032050602e+05 3.050857808580916e-03 -1.136396205863376e-02 -1.328999900630684e-02
4.999999999999998e+00 2.611363791402026e+05 5.062636211435313e+05 6.950089606895435e+05 1.562937161482575e+04 -6.021855216382307e+05 3.956118024588269e+05 -6.075022905421555e-03 -1.903753318845262e-02 -2.111003087408564e-02
4.999999999999998e+00 3.194951470472714e+05 4.762025554884621e+05 6.834840403305416e+05 -2.758840548743911e+04 -6.017340695499571e+05 4.302826924302588e+05 -9.055621671047103e-03 -2.193123622105909e-02 -2.326297424541262e-02
4.999999999999998e+00 3.384219791051968e+05 3.994725505212651e+05 6.944792319749980e+05 -9.166538064143092e+04 -5.753365191752312e+05 4.754167078579409e+05 -8.412554715760523e-03 -2.090791712048981e-02 -2.033329462160078e-02
4.999999999999998e+00 -9.235892134392660e+03 -3.544831178872175e+04 -8.828418953410062e+04 1.380738593836690e+03 4.391174522700135e+04 3.697523480984046e+04 9.507642343869560e-04 2.539819269328719e-03 -7.146266982954161e-03
4.999999999999998e+00 9.804426429966808e+02 -2.794197964048401e+04 -1.036554790113483e+05 9.765729546512961e+03 5.068261946357852e+04 4.006989080045483e+04 -2.613125930075844e-04 1.869964684466054e-03 -8.497379620832716e-03
4.999999999999998e+00 4.871448552615358e+03 -3.130875269429618e+04 -1.342500462578104e+05 1.606583138634152e+04 6.329202598330004e+04 4.768169423005462e+04 -6.492550754206411e-04 2.047256112762528e-03 -1.074128708414785e-02
4.999999999999998e+00 1.003184203749889e+04 -3.694417200390551e+04 -1.726145682404949e+05 2.390449712992104e+04 7.839389283585959e+04 5.651730896411445e+04 -1.050547066614611e-03 2.387353693989561e-03 -1.343733140592507e-02
4.999999999999998e+00 2.405611232263512e+04 -3.624344944135307e+04 -2.112937251076610e+05 3.690496717573241e+04 9.264141260198249e+04 6.328268058823815e+04 -2.302668436085945e-03 2.205905669388999e-03 -1.614470583786036e-02
4.999999999999998e+00 7.771117211187768e+04 -8.366786527439410e+02 -2.273561296148029e+05 6.832956735478372e+04 9.969550958243848e+04 6.077844081272626e+04 -6.350059774977062e-03 -4.251572095135546e-04 -1.752243531404819e-02
4.999999999999998e+00 1.551250264250821e+05 5.981946931912161e+04 -2.314790059497553e+05 1.138234794768422e+05 9.651054345960202e+04 4.404000571761041e+04 -1.211504440426064e-02 -4.858817045629946e-03 -1.722656476926415e-02
4.999999999999998e+00 2.232529524286686e+05 1.143109848831057e+05 -2.430639224893329e+05 1.592838215700026e+05 8.659608793600560e+04 2.087229109821655e+04 -1.755612886132991e-02 -9.093023699341370e-03 -1.657205241818417e-02
4.999999999999998e+00 2.738995995703583e+05 1.566352141744338e+05 -2.651186776564334e+05 2.026004333118438e+05 7.319490596628928e+04 -6.845311203060591e+03 -2.191388877459612e-02 -1.257114589989318e-02 -1.594916013881875e-02
4.999999999999998e+00 3.109832671341496e+05 1.895208375603658e+05 -2.986650442705094e+05 2.445850765623075e+05 5.669841569900842e+04 -3.846632210194925e+04 -2.532589112123603e-02 -1.536596617204614e-02 -1.551505232714873e-02
4.999999999999998e+00 3.537184773926152e+05 2.264219514869906e+05 -3.222857607285745e+05 2.891817584506733e+05 3.407549819732185e+04 -8.387617093033098e+04 -2.945880460392663e-02 -1.800422914857296e-02 -1.379079689454059e-02
4.999999999999998e+00 3.764953933945198e+05 2.636178401789588e+05 -3.538243123755319e+05 3.389082543103737e+05 -9.507529765125735e+02 -1.476527461489602e+05 -3.257172363136202e-02 -2.125275914916189e-02 -1.124509072364723e-02
4.999999999999998e+00 3.802491358431380e+05 2.969218274918549e+05 -4.007282628346381e+05 3.910509031255881e+05 -4.281948815820511e+04 -1.957797935422751e+05 -3.478559696646521e-02 -2.457383987584600e-02 -1.112702406121187e-02
