TITLE = "Temporal Signal for receiver number 03375"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.120387034416805e-23  -1.751113346751136e-23  -5.216722993408188e-24  -6.703757957760300e-24  -2.956072716224047e-24  -1.636547802633291e-24  9.850739330220266e-31  1.599379595291025e-30  8.563995844380403e-32
  5.000000000000000e-01  7.295013021233724e-18  1.077586739357033e-17  3.708335463176485e-18  4.758570364778587e-18  2.238423826121674e-18  1.549844543563354e-18  -6.331191650063566e-25  -9.084160694433818e-25  -1.670097688272610e-25
  6.000000000000000e-01  1.219565069180999e-15  1.656165683288158e-15  5.611316856175333e-16  1.068292823617293e-15  5.583398749470109e-16  3.902373480672269e-16  -9.649472998874297e-23  -1.107110716398241e-22  -5.813462151418722e-23
  7.000000000000000e-01  1.245526408524951e-14  -1.228270218141720e-14  2.724714599873707e-14  3.156592942867839e-17  4.614923488296640e-14  3.347769343897174e-14  -1.832282156241137e-21  1.727183837599995e-21  -1.193885766459388e-20
  7.999999999999999e-01  2.231685453696194e-12  5.903398078679626e-12  9.383054913112174e-13  1.249153039154363e-12  -9.264739904929643e-13  -1.412171233596912e-12  -7.966945163842891e-20  -5.120497829342190e-19  4.266885544722101e-19
  8.999999999999999e-01  1.686178407235965e-10  2.199014629710583e-10  1.502681574301403e-10  8.016817133839018e-11  2.368828678634894e-11  2.164512012052241e-11  -1.513511343105783e-17  -2.038005854954667e-17  -3.832797125443865e-18
