TITLE = "Temporal Signal for receiver number 03675"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.686806161759023e-24  -2.722150468452108e-24  8.785545587236571e-24  2.935341461701661e-24  -2.508191921671511e-24  -5.796453620257161e-24  -6.613243393355623e-31  -6.085231887172716e-31  6.227192171781323e-31
  4.000000000000000e-01  -5.236962989066352e-14  -9.081568483484210e-14  -1.997039553492438e-14  -3.010061626185675e-14  -4.705429088988778e-15  -9.169851714529453e-15  4.629706585964682e-21  5.031376956948302e-21  -4.188398854127894e-22
  5.000000000000000e-01  2.363138377966943e-10  4.638541492058573e-10  2.201843363842187e-11  1.377615362134381e-10  3.971066654315463e-12  1.803365123018510e-11  -1.865898274890385e-17  -3.112782071411717e-17  7.344535035883667e-18
  6.000000000000000e-01  -2.613624423134112e-08  -5.950595733139840e-08  -1.804842895406733e-09  -1.496866277573145e-08  1.012349258133602e-11  -4.231756053432448e-10  1.889389435503807e-15  4.019355542043769e-15  -1.038851417744957e-15
  7.000000000000000e-01  3.978568596882589e-07  1.180845562728375e-06  2.366123650255096e-07  1.791232286865500e-07  1.650916592367719e-08  -1.545699556428273e-08  -1.882111715643736e-14  -8.636786857269913e-14  1.144729740497630e-14
  7.999999999999999e-01  7.560029691849082e-06  1.731586207583812e-05  1.047278067178401e-06  5.099921545376071e-06  -1.683495494288496e-06  -5.624150679812363e-08  -6.133207004627315e-13  -1.159182434299414e-12  3.899264357953561e-13
  8.999999999999999e-01  1.119948385907395e-05  4.135754170373795e-05  -1.394314476348307e-05  9.558683480008569e-06  -1.817592003566932e-05  -7.622083430684177e-06  -9.451946182283111e-13  -1.947866800613668e-12  2.691765817198221e-12
