1.439999999999996e+01 7.814434538616840e+04 1.009589927797154e+04 -4.587713349617406e+04 2.726391627276243e+04 8.138668406877009e+01 -2.483988707069217e+04 -6.045730608015725e-03 -3.348132798386296e-03 2.612664301747839e-03
1.439999999999996e+01 1.135880755456977e+05 2.952091742598920e+04 -8.050816183240237e+04 4.553060059903720e+04 1.020598805922769e+04 -1.592448930162629e+04 -7.925661427422273e-03 -4.317657376649770e-03 3.424831702700463e-04
1.439999999999996e+01 1.509745178424673e+05 4.452550478611499e+04 -1.200204618757325e+05 6.508930424851521e+04 1.928654604453301e+04 -4.420794188649839e+03 -9.873408440244119e-03 -5.405553368316899e-03 -2.303118443179025e-03
1.439999999999996e+01 1.819083145019572e+05 5.628616152927869e+04 -1.542055043672004e+05 8.328400522361806e+04 2.584988284261452e+04 6.308971272057011e+03 -1.139877543754327e-02 -6.484274445859116e-03 -4.647735297310499e-03
1.439999999999996e+01 1.979928672874354e+05 6.597896101876367e+04 -1.728532692111316e+05 9.745799668986081e+04 2.842226292740167e+04 1.290141847974854e+04 -1.201150190541144e-02 -7.426193904423536e-03 -6.014864616001199e-03
1.439999999999996e+01 1.942325531295350e+05 5.523800781044218e+04 -1.729539319091268e+05 1.002196244611896e+05 2.159146478081624e+04 1.016947821342162e+04 -1.104911339169956e-02 -7.848113482781503e-03 -5.458712144752667e-03
1.439999999999996e+01 1.724616552628135e+05 5.412935626882978e+04 -1.283715012298746e+05 9.356790858970211e+04 9.764726864956145e+03 -2.832997510310445e+03 -9.139921090851436e-03 -7.118884758301268e-03 -2.563332294936958e-03
1.439999999999996e+01 1.443805328609393e+05 4.693837785721741e+04 -9.532047783530163e+04 8.334036524868976e+04 -2.004215562581590e+03 -3.737175570529454e+02 -6.629180385310579e-03 -6.158607759942261e-03 -9.199840783825184e-04
1.439999999999996e+01 1.194483417271256e+05 4.541840837584895e+04 -6.431370296666858e+04 7.359424716319251e+04 -1.230982368829408e+04 6.465166822914369e+03 -3.946580572457834e-03 -5.447436937420931e-03 -1.426330214836453e-04
1.439999999999996e+01 1.018211908092271e+05 4.793349749343364e+04 -3.841391252817212e+04 6.716411966755328e+04 -2.458026985765042e+04 1.484095390352694e+04 -1.513879280461866e-03 -5.029700520220250e-03 1.783705261179534e-04
1.439999999999996e+01 9.686248876084005e+04 5.370277173110878e+04 -2.035206766692498e+04 6.616939764130025e+04 -4.082490421511466e+04 2.133293620516672e+04 3.188636606270781e-04 -4.978409415029987e-03 2.271890182722979e-04
1.439999999999996e+01 9.250848681113189e+04 6.494890896709399e+04 3.576957296363044e+03 6.534453698493159e+04 -6.136959400098839e+04 1.242691169413633e+04 2.048324307244155e-03 -4.731938508155124e-03 1.669839855892177e-03
1.439999999999996e+01 9.953908048083272e+04 8.104295036143933e+04 2.478991102900461e+04 7.380530891215993e+04 -8.199167784831359e+04 2.184208871450930e+03 2.942571094963724e-03 -4.752772734817756e-03 2.993117674195046e-03
1.439999999999996e+01 1.111843651534130e+05 9.944302159402633e+04 4.004553124880636e+04 9.154213774594024e+04 -1.013705917666845e+05 -1.082220493665497e+04 3.164393381515639e-03 -5.023268384752463e-03 3.797840620094341e-03
1.439999999999996e+01 1.276061981519449e+05 1.176409487167568e+05 5.066389402038851e+04 1.167388721128829e+05 -1.193487462230972e+05 -2.426459739859769e+04 2.472050394956625e-03 -5.488725288990286e-03 3.601799593834558e-03
1.439999999999996e+01 1.465672308563678e+05 1.447318396349010e+05 5.562926823508706e+04 1.457876810518701e+05 -1.305834271739897e+05 -3.881537099686719e+04 1.154233308621648e-03 -5.586525512872801e-03 2.120835066983555e-03
1.439999999999996e+01 1.568286309459364e+05 1.583549246438070e+05 8.060916635912102e+04 1.685048996321607e+05 -1.496459761263077e+05 -5.733059468343788e+04 -4.470511958259485e-04 -5.055834811371178e-03 1.546760457379839e-03
1.439999999999996e+01 1.524493089206160e+05 1.783720858214117e+05 1.189060507337251e+05 1.828279172796173e+05 -1.769386857480024e+05 -7.844036057298168e+04 -1.248848332991916e-03 -4.862973631219646e-03 1.117130427987743e-03
1.439999999999996e+01 1.384772703015635e+05 1.941742878852115e+05 1.745220038962785e+05 1.868505576112324e+05 -2.112853878021197e+05 -9.865519821748577e+04 -1.438588925258843e-03 -4.436799846644634e-03 1.053244118663519e-03
1.439999999999996e+01 1.171974268453990e+05 2.047437214422600e+05 2.425631457761558e+05 1.823129249284350e+05 -2.509784382195047e+05 -1.161313975504595e+05 -9.922170202423476e-04 -3.739680399560184e-03 1.286174908455188e-03
1.439999999999996e+01 9.690014276485698e+04 2.123313545714659e+05 3.170747773147918e+05 1.721858219201071e+05 -2.922796202880695e+05 -1.225476141164334e+05 -2.300036722120112e-04 -2.790096387965702e-03 1.185564345677882e-03
1.439999999999996e+01 8.515087578971096e+04 2.231272758010031e+05 3.863571507622913e+05 1.627091246281053e+05 -3.271453641241658e+05 -1.164216906817357e+05 2.549205283818768e-04 -1.579478651518838e-03 3.283419828251140e-04
1.439999999999996e+01 7.731895617065250e+04 2.296977271560486e+05 4.556656985267837e+05 1.525153784222934e+05 -3.637099915822491e+05 -9.904229471038515e+04 5.656772573246859e-04 -9.649901250961166e-04 6.852865463852054e-06
1.439999999999996e+01 7.064876149723653e+04 2.355555664553486e+05 5.247427461946452e+05 1.400803000378765e+05 -3.991753176787546e+05 -7.428471026586839e+04 8.911409533479247e-04 -7.434094071163001e-04 2.947579008781179e-05
1.439999999999996e+01 5.597300579014565e+04 2.372613703572428e+05 6.007389026515889e+05 1.249114081046627e+05 -4.356798118415839e+05 -4.147157191649442e+04 1.607324378900338e-03 -8.553003745508770e-04 5.609467366957881e-04
1.439999999999996e+01 4.653516351809802e+04 2.352742168020187e+05 6.712440948540770e+05 9.727057130238210e+04 -4.634609340847952e+05 -1.745468263990909e+03 2.208348374359550e-03 -7.228530732332070e-04 1.126297998558932e-03
1.439999999999996e+01 4.309566990360516e+04 2.274305729341207e+05 7.372066022351437e+05 6.473315458215794e+04 -4.771015144526215e+05 4.815904020607634e+04 2.700365497081238e-03 -3.410571074907400e-04 1.381514826864894e-03
1.439999999999996e+01 4.895171399092681e+04 2.132357237480776e+05 7.891950970705327e+05 2.992438081691881e+04 -4.749606662458783e+05 1.099862548049263e+05 3.291906547669526e-03 1.107940555812527e-04 1.300364955797146e-03
1.439999999999996e+01 6.203899930696627e+04 1.948719062121671e+05 8.223430433218731e+05 -3.036500478744515e+03 -4.571906406072410e+05 1.800507940531478e+05 3.669616928263425e-03 5.351314761178050e-04 6.843332948914569e-04
1.439999999999996e+01 8.163823133569738e+04 1.749525525185238e+05 8.313594274761430e+05 -3.196677842192496e+04 -4.256329511309575e+05 2.521306769540498e+05 3.739118065920614e-03 7.895885495482105e-04 -3.649252527122514e-04
1.439999999999996e+01 1.074341842632597e+05 1.516939380459471e+05 8.167646533383357e+05 -5.472338990795860e+04 -3.843728462346108e+05 3.211671192509804e+05 3.499669790814359e-03 9.718631394416530e-04 -1.035968056729153e-03
1.439999999999996e+01 7.348073751795384e+04 -2.146946977558177e+03 -5.001320758832986e+04 1.627145867429107e+04 8.144754461118787e+03 -1.002133414041151e+04 -5.839339197306315e-03 -3.878270193932982e-03 7.316760537411626e-04
1.439999999999996e+01 1.022774854357745e+05 1.323576920839640e+04 -8.703250643094539e+04 3.219786472250910e+04 2.083383597431857e+04 4.234777479819204e+03 -7.649187537978268e-03 -4.639891018025472e-03 -2.067470876370857e-03
1.439999999999996e+01 1.303558100110794e+05 2.437636516511536e+04 -1.250135406902231e+05 4.672656757042262e+04 3.173909073700885e+04 1.760184580821291e+04 -9.393341731282987e-03 -5.443947419911783e-03 -4.768344677928510e-03
1.439999999999996e+01 1.518678560184128e+05 3.148865698861175e+04 -1.536014295244973e+05 5.828560299074095e+04 3.850448581827884e+04 2.788777318397814e+04 -1.056003497237765e-02 -6.131063302829005e-03 -6.573172485848108e-03
1.439999999999996e+01 1.609652435353621e+05 3.478644048587295e+04 -1.624410433938171e+05 6.530278535258664e+04 3.877343678546378e+04 3.289897618249806e+04 -1.063748257121976e-02 -6.541805232500027e-03 -6.684135014567475e-03
1.439999999999996e+01 1.461750072254869e+05 3.227402094810319e+04 -1.485701205758596e+05 6.315575669235052e+04 3.011539997600556e+04 2.522405682264343e+04 -9.341040795653276e-03 -6.451821527831523e-03 -4.237727140156668e-03
1.439999999999996e+01 1.221882926413189e+05 2.851355678038454e+04 -1.171304071812940e+05 5.356939024885490e+04 1.799366903100232e+04 1.704412464987006e+04 -6.993645121021348e-03 -5.685545424586214e-03 -1.293103190205185e-03
1.439999999999996e+01 1.012724783107852e+05 2.548074506175844e+04 -8.182073337902926e+04 4.495509858337870e+04 5.143094548546455e+03 1.990450318264149e+04 -4.443454086323371e-03 -5.072019817301185e-03 6.846275287627596e-04
1.439999999999996e+01 8.545653785869900e+04 2.855523181841364e+04 -5.616786889243828e+04 3.907446167170463e+04 -6.891560997114881e+03 2.585448769330259e+04 -2.048037941095002e-03 -4.830948682122969e-03 1.328934081660398e-03
1.439999999999996e+01 8.145567108074820e+04 3.586843321464512e+04 -4.459754490704589e+04 3.921765098735843e+04 -2.078035454832024e+04 3.375725479455022e+04 5.299403809548301e-06 -4.981465574122416e-03 8.469474693918189e-04
1.439999999999996e+01 7.892977696299147e+04 4.625821797058499e+04 -2.585713122008894e+04 4.151050305667824e+04 -3.660768410434997e+04 3.263061198204368e+04 2.039046172188254e-03 -4.873508810249627e-03 1.273536329233571e-03
