3.200000000000002e+00 -2.178749341495785e+01 -2.188925570498866e+01 -2.097577072419977e+01 -7.097085727054863e+00 1.101962769111041e+01 8.419316523018335e+00 9.804040437137751e-07 1.601510742583590e-06 -2.127230678591482e-06
3.200000000000002e+00 -1.840619112204096e+01 -2.278573308389028e+01 -2.713399851816317e+01 -7.617291795367423e+00 1.469930033046831e+01 9.768991040010366e+00 1.056909018045529e-06 1.825960062115298e-06 -2.224363733554704e-06
3.200000000000002e+00 1.236344600075517e+01 1.219441225611016e+01 1.280724659463226e+01 3.614337592773108e+00 -1.041808376433508e+00 -3.377849798293804e+00 -6.128012945281650e-07 -3.599338934770949e-07 7.106230746758969e-07
3.200000000000002e+00 8.847715641888942e+01 9.476520590821443e+01 1.014030204164386e+02 3.468630542533639e+01 -3.747650201014705e+01 -3.428865263647166e+01 -5.315037240573413e-06 -5.942405004184339e-06 6.732690061831809e-06
3.200000000000002e+00 2.278869911915971e+02 2.366369121532591e+02 2.412045782930230e+02 9.368578875469399e+01 -9.587602683586239e+01 -8.622954124897714e+01 -1.433587849517280e-05 -1.590745175134447e-05 1.589653441099569e-05
3.200000000000002e+00 4.118870746019790e+02 4.400856962155589e+02 3.864652395201539e+02 1.831180791341337e+02 -1.680455735377951e+02 -1.598370235667986e+02 -2.654724733836752e-05 -2.879498344583649e-05 2.600582365873568e-05
3.200000000000002e+00 4.248688836966106e+02 4.545849977494452e+02 3.506017629630213e+02 2.136552566176210e+02 -1.696163880137550e+02 -1.600910592101551e+02 -2.942162990296663e-05 -3.084196926227483e-05 2.450788661922035e-05
3.200000000000002e+00 4.210667910175944e+02 4.593498115784054e+02 2.775812960075180e+02 2.474930457758630e+02 -1.700456788601312e+02 -1.711202598555263e+02 -3.090162591679817e-05 -3.210745038308591e-05 1.999286574025192e-05
3.200000000000002e+00 3.742649874772668e+02 4.170310122021860e+02 1.565076903874840e+02 2.750406421269562e+02 -1.617192634818288e+02 -1.787598764853513e+02 -3.060722767168417e-05 -3.083859694170365e-05 1.299560372227700e-05
3.200000000000002e+00 3.395542261336809e+02 4.006759898207473e+02 6.906889307162723e+01 3.064558093960641e+02 -1.710265304740786e+02 -2.029816256124585e+02 -3.137156309708359e-05 -3.081819384674222e-05 8.973555180008210e-06
3.200000000000002e+00 3.666357695104887e+02 4.791329114342544e+02 9.477903765509232e+01 3.519423462970680e+02 -2.274999890423111e+02 -2.635158902752806e+02 -3.568710429976833e-05 -3.552281703907710e-05 1.306491449487141e-05
3.200000000000002e+00 4.550648636736676e+02 6.658827808953474e+02 2.035361830849729e+02 4.301080180086508e+02 -3.320587346003030e+02 -3.458152010962827e+02 -4.479149421566630e-05 -4.748141938672875e-05 2.181664827172308e-05
3.200000000000002e+00 6.382671555298842e+02 9.739552039760797e+02 5.208015797475365e+02 5.484480921431640e+02 -5.209775612389398e+02 -4.814547764158802e+02 -6.029729780092673e-05 -6.963897668620981e-05 4.357662133889583e-05
3.200000000000002e+00 9.172758333980371e+02 1.472456045783721e+03 1.035663783563392e+03 7.421659440154891e+02 -8.654427454672200e+02 -7.236003460407052e+02 -8.341367097772044e-05 -1.073190624562284e-04 8.375853957259652e-05
3.200000000000002e+00 1.187266396287809e+03 2.174960047171115e+03 1.935382429146265e+03 9.380779305108949e+02 -1.481764081985561e+03 -1.015345758830431e+03 -1.121957885067942e-04 -1.666583228056332e-04 1.516655737910475e-04
3.200000000000002e+00 1.644172881879748e+03 3.160165181943186e+03 3.284082354834073e+03 1.005597069450361e+03 -2.195765170543832e+03 -1.162451097184213e+03 -1.268426034488277e-04 -2.318725067148569e-04 2.398390464585315e-04
3.200000000000002e+00 2.206250980249828e+03 3.991498311723815e+03 4.350846325722437e+03 1.322632020296030e+03 -2.551169806533951e+03 -1.505165199625820e+03 -1.734613237457789e-04 -2.742702201305846e-04 3.092716457932569e-04
3.200000000000002e+00 2.941055100798047e+03 5.526746609624173e+03 6.488228449729278e+03 1.581245107851790e+03 -3.652195284561619e+03 -2.015335336942137e+03 -2.123518273019856e-04 -3.814637561023610e-04 4.601152082015761e-04
3.200000000000002e+00 3.788087324596335e+03 7.454440946156963e+03 9.585526596931182e+03 1.781779666703693e+03 -5.059161423355419e+03 -2.427926340369951e+03 -2.351786926450446e-04 -5.154916056940776e-04 6.693433711893600e-04
3.200000000000002e+00 4.763788926225809e+03 9.825446609626546e+03 1.369093987624023e+04 1.803101520908107e+03 -6.741346504564549e+03 -2.545411426939342e+03 -2.341933443361695e-04 -6.653507412011928e-04 9.328637733715461e-04
3.200000000000002e+00 5.952210291991499e+03 1.217067850624427e+04 1.891580899282327e+04 1.589450039380881e+03 -8.129572510161007e+03 -2.219986799831096e+03 -2.238762823249366e-04 -7.967925483104299e-04 1.235942420380788e-03
3.200000000000002e+00 1.070467640466270e+04 1.959250961307952e+04 3.030654134154770e+04 2.065916135797513e+03 -1.261289227891969e+04 -2.975154318392471e+03 -3.163157376524632e-04 -1.258989114815667e-03 2.013461996341005e-03
3.200000000000002e+00 1.524766908241324e+04 2.644327386193458e+04 4.354001962411705e+04 1.806791881944443e+03 -1.765313668383884e+04 -3.083132004979230e+03 -3.090479216619085e-04 -1.721936677728307e-03 2.897360098700441e-03
3.200000000000002e+00 1.964863492540682e+04 3.325515476191478e+04 5.813447008172193e+04 7.753716640494454e+02 -2.265037135307314e+04 -2.132377152283973e+03 -1.919196886743536e-04 -2.161849838435384e-03 3.855044176636716e-03
3.200000000000002e+00 2.366736159001346e+04 4.049696380735043e+04 7.597967704196740e+04 -9.406089132916801e+02 -2.803299377997981e+04 6.996610498073429e+02 1.180342085245544e-04 -2.586417490141017e-03 4.965194280687795e-03
3.200000000000002e+00 2.948567134920770e+04 4.804607229588293e+04 9.242497268747883e+04 -2.572382009683765e+03 -3.186279959450060e+04 3.986302135005519e+03 3.659671782239748e-04 -3.053727145116957e-03 5.996242682708851e-03
