TITLE = "Temporal Signal for receiver number 03264"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.278618637403354e-13  -4.915838258174727e-13  -1.467309290720750e-13  -2.039976484346970e-13  -5.792611056906984e-15  -6.371237973139795e-14  8.270203028753294e-21  5.125764577326496e-20  6.600522836607105e-21
  4.000000000000000e-01  9.752320293886536e-08  2.419172525132471e-07  6.217273631277067e-08  4.779562173307915e-08  -1.904037906745225e-09  2.683011289731070e-08  1.515705215662251e-15  -2.236410385766383e-14  -3.981221380523423e-15
  5.000000000000000e-01  -3.510211647211482e-06  -8.291909487777432e-06  -1.541414817880423e-06  6.989808392227654e-08  2.446258853898409e-07  -1.646119181920590e-06  -3.538392612357848e-13  6.591388218606997e-13  2.025560987871847e-13
  6.000000000000000e-01  -2.060861851638099e-04  -2.639744020412708e-04  -1.894095784918158e-04  6.776960932471790e-05  -6.861958383042392e-05  4.466034963856805e-05  -1.151821206824177e-11  1.874006832463372e-11  1.329716986942357e-11
  7.000000000000000e-01  -1.035139800791810e-03  -2.937425590899077e-03  -1.037096897984681e-03  -5.851093901861157e-04  -1.221901535167880e-04  1.931757984459346e-04  3.650279092158190e-11  2.327226756222235e-10  4.377587416635655e-13
  7.999999999999999e-01  -5.989288663768867e-03  -1.774607958173094e-02  -6.784589636198040e-03  -4.679250848461655e-03  -2.947485892961684e-03  1.645271487933907e-03  4.919512091695266e-10  1.370683291431536e-09  4.005029080440884e-10
  8.999999999999999e-01  -1.063847588784386e-01  -2.019795977734024e-01  -1.021914349031953e-01  1.366351074718090e-02  -3.743510093514262e-02  1.123500851758009e-02  -2.107537490335522e-09  1.638101238956110e-08  5.700204555689544e-09
