TITLE = "Temporal Signal for receiver number 04047"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.437985502477753e-20  -5.455779532224435e-20  6.607067311187552e-20  -3.310898767978126e-20  5.466685310317869e-21  -1.258188577164134e-20  1.299481145673715e-27  2.561166990898868e-27  -2.280453172127954e-28
  5.000000000000000e-01  -1.687802000032483e-16  1.682857169808865e-16  -1.522227717487927e-15  2.736009307761867e-16  1.979510308455483e-16  3.472048943516021e-16  2.656456862942625e-23  -9.553676364465671e-24  -7.975880730327958e-23
  6.000000000000000e-01  -4.187933817935295e-13  -4.441513245544009e-13  -1.368949748186709e-12  1.844176434788249e-14  3.702676829375793e-13  2.831759639047572e-13  3.063130044166903e-20  4.355595875374079e-20  -8.390966037343615e-20
  7.000000000000000e-01  7.110004565307309e-11  8.742225456724667e-11  5.927844954715268e-11  3.464695353570482e-11  -2.396876017784934e-11  -1.081964126691574e-11  -4.394834294603248e-18  -4.745884061005215e-18  7.138002871863628e-18
  7.999999999999999e-01  6.433417108912085e-10  1.139867177794270e-09  1.318861048996389e-09  2.504852090176974e-10  -7.070071787735022e-10  3.102981239504049e-11  -2.436110572620364e-17  -9.810752337466157e-17  1.217150264619252e-16
  8.999999999999999e-01  -3.570803357018877e-09  3.679881788239107e-09  1.822024574678820e-09  -1.617087039456200e-09  -7.396822226245660e-09  3.434210329237694e-09  2.116412454742054e-16  -8.945902053729835e-16  4.351290698703229e-16
