TITLE = "Temporal Signal for receiver number 03550"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.184483071899328e-19  -5.897754514784969e-19  -2.817998271527494e-19  -1.409858647120474e-19  1.605269537480309e-19  3.826289389328592e-20  1.558128472795781e-26  3.424303795933426e-26  -1.614191897928695e-26
  4.000000000000000e-01  6.338600415975885e-13  1.961212593724737e-12  1.274541106186277e-12  1.420752351686521e-12  -1.020399651210221e-12  -6.835362333552595e-13  -1.779800433289779e-19  -1.255592002507939e-19  1.059468170734966e-19
  5.000000000000000e-01  3.558526667460219e-09  8.411433862731400e-09  3.851862124721395e-09  5.210707558372340e-10  -1.970179217169257e-09  -2.485466457591740e-10  -4.658460094920561e-17  -5.039675464758501e-16  1.982821898287931e-16
  6.000000000000000e-01  -2.516754297633963e-07  -5.146856577776146e-07  -2.683356245481734e-07  -1.026487359413348e-07  1.223151070291743e-07  5.883872286791155e-08  1.226422467074009e-14  3.158905150253485e-14  -1.388247571661727e-14
  7.000000000000000e-01  6.309302577426357e-06  9.334806260598603e-06  5.200721664475118e-06  3.618200268809972e-06  -1.579361342306318e-06  -1.673996307639362e-06  -4.491171483294633e-13  -5.710872934121649e-13  2.185691673157221e-13
  7.999999999999999e-01  -5.530880964292922e-05  -1.195345349027050e-04  -5.139713775288142e-05  -2.770895035433084e-05  1.549657318393174e-05  9.852340330620390e-06  3.221615526277861e-12  7.482612216952598e-12  -1.918368517006110e-12
  8.999999999999999e-01  -2.172505809348882e-06  -4.630570288615490e-05  -1.028565229357199e-04  -3.026864066386159e-05  2.523301611566128e-05  5.545795965692066e-05  5.380263308103751e-12  1.399575564367560e-12  -4.826582021274369e-12
