7.999999999999988e+00 -4.111096662133968e+05 -4.253061687308764e+04 5.297072979868500e+05 -2.202961114693921e+05 -3.077248813258378e+05 -2.059738390073162e+05 4.106357191760040e-02 5.392987071258727e-03 7.478298309449567e-02
7.999999999999988e+00 2.872844736118548e+03 -3.099356913201042e+04 5.817651035461324e+04 -7.457133314298572e+04 -8.856522594694431e+04 3.196945139014742e+04 9.256126093696590e-03 3.809239896108913e-03 1.184282060068347e-02
7.999999999999988e+00 3.298239963210491e+05 -2.581429841229986e+04 -2.644792425503383e+05 2.613663223199690e+04 9.087671925599499e+04 2.519206213870058e+05 -1.306152926941010e-02 1.841234516872293e-03 -3.459677092572630e-02
7.999999999999988e+00 4.735037848694485e+05 -2.305631597498750e+04 -3.995915310514998e+05 5.311120061378830e+04 1.856510285483740e+05 3.871109433742216e+05 -2.062067374730097e-02 2.157211145205883e-03 -5.621733074461552e-02
7.999999999999988e+00 3.376650184991231e+05 -1.878380845404893e+04 -3.084836981990835e+05 -2.236677044265682e+04 1.508024722536803e+05 3.707644803795045e+05 -8.152070498520238e-03 7.425470242083392e-03 -4.469914787551025e-02
7.999999999999988e+00 3.294246458088976e+04 -1.569149370287040e+05 -7.354647667092289e+04 -1.434724745084948e+05 2.752735835586552e+04 2.924455869115232e+05 1.263182744094944e-02 1.365390523163243e-02 -1.612874303459028e-02
7.999999999999988e+00 4.542313551235489e+04 -1.555701746600711e+05 -3.504549890468112e+04 -1.807292641082752e+05 -8.181728541297782e+03 1.947155467601045e+05 1.813057613689227e-02 1.478340454509838e-02 -6.633127790964350e-03
7.999999999999988e+00 7.605971373015975e+04 -1.088944630561733e+05 7.948760415040254e+03 -1.680756082100013e+05 -2.000404508925946e+04 1.886883811150197e+05 1.751313033672057e-02 1.237757044714789e-02 -2.764235963043086e-03
7.999999999999988e+00 1.815595964620017e+05 -2.520024589017687e+04 -6.609299694195241e+04 -7.484986163237330e+04 5.519822362132146e+04 1.874994311196061e+05 6.755377058656012e-03 7.403360362148666e-03 -1.356858491209963e-02
7.999999999999988e+00 3.262132432914795e+05 7.183844754063047e+04 -1.918233817350798e+05 6.010447838368096e+04 1.771287821941620e+05 1.947600989194485e+05 -8.613895120071279e-03 1.901190513774761e-03 -3.181700217516695e-02
7.999999999999988e+00 4.406244857833791e+05 1.570740962939662e+05 -2.958630610599304e+05 1.863494806661720e+05 3.031455770769777e+05 1.922062054005727e+05 -2.217640827361783e-02 -2.051339721315921e-03 -4.839095489433373e-02
7.999999999999988e+00 4.863157540527882e+05 1.935665919072775e+05 -3.430547248048582e+05 2.320309244408853e+05 3.431247010590791e+05 1.734484321746788e+05 -2.728883116648480e-02 -4.284211517105121e-03 -5.455349192142628e-02
7.999999999999988e+00 4.789935424960866e+05 2.413879562432000e+05 -3.026237245165569e+05 2.347289633971886e+05 3.251921701380002e+05 1.397021149933723e+05 -2.394425704581261e-02 -3.695114341669686e-03 -4.893773642876815e-02
