TITLE = "Temporal Signal for receiver number 03472"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.448161228159957e-08  -1.432252213308201e-08  -5.920878527908068e-09  1.491502784430272e-08  -1.151387560477285e-08  1.015713996018092e-08  -2.037397050530560e-15  1.656694043146523e-15  3.233866371197602e-16
  4.000000000000000e-01  -3.298534562526376e-05  -2.339733147742675e-05  -1.420738451346544e-05  1.728597908691511e-05  -1.509694362050668e-05  1.414439845861396e-05  -1.865174600025481e-12  1.722395108113738e-12  2.234959003663782e-12
  5.000000000000000e-01  7.218843349726064e-04  6.382792825821270e-04  3.171170390641563e-04  -6.246727401420741e-04  6.982817063482169e-04  -2.627459324940071e-04  6.207591472494119e-11  -7.646133062890832e-11  -3.798742499602822e-11
  6.000000000000000e-01  -8.347109699614060e-03  -7.553257670883593e-03  -4.294931462525992e-03  3.541494744991890e-03  -1.304717852910738e-03  3.217371617567594e-03  -7.969325771364541e-10  6.904829560075701e-10  2.953932483845442e-10
  7.000000000000000e-01  -8.460178597061892e-02  -8.028839476820693e-02  -7.872613121805169e-02  6.254222897586106e-02  -9.024809116379187e-02  5.407013255676846e-02  -7.604697047883408e-09  1.054738813214255e-08  6.406788124935083e-09
  7.999999999999999e-01  -4.830036892961361e-02  5.175888690664233e-02  -1.522619011056114e-01  1.937918143899838e-01  -5.706604316912246e-01  2.933509812981193e-01  -6.283871675257211e-09  3.913631684638785e-08  2.005594844093643e-08
  8.999999999999999e-01  -2.407707488753733e+00  -1.528901326858219e+00  -7.770299235984629e-01  8.114640127697317e-01  -9.171605235527255e-01  7.560620492481028e-01  -1.334665495899053e-07  1.712425546771119e-07  5.932087279343013e-08
