TITLE = "Temporal Signal for receiver number 03794"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.054573527341351e-23  1.069777211194119e-21  -1.332346732380432e-22  2.826032867701374e-22  -6.601914196458078e-22  2.153740241293146e-22  -3.519984972846649e-29  -6.530976122896747e-29  7.964921758253235e-29
  4.000000000000000e-01  -1.547554478538444e-13  1.575510261028736e-13  -2.200367301903243e-13  6.905709907933123e-14  -2.873210527682895e-13  1.377797675150082e-13  -2.879249008328630e-22  -9.566668089603667e-21  2.509000811385345e-20
  5.000000000000000e-01  -1.318320537082913e-09  -3.445070641715606e-09  -1.342210512886477e-09  -1.259074064998499e-09  2.472967550847445e-09  1.271572477188223e-10  1.375032488917910e-16  2.479468066501103e-16  -2.932120068419382e-16
  6.000000000000000e-01  1.864444624297920e-07  4.359826049010383e-07  1.936444863807596e-07  1.563308372836728e-07  -2.873488934612420e-07  -2.714406754576076e-08  -1.791669633771951e-14  -3.181203578046419e-14  3.447834964893510e-14
  7.000000000000000e-01  -3.896702778848435e-06  -7.531179607588150e-06  -3.919737443643365e-06  -1.674283157883062e-06  2.595196184220739e-06  6.778161516841644e-07  2.513553123631324e-13  5.301949045480616e-13  -3.694495255576015e-13
  7.999999999999999e-01  -3.734922348943715e-05  -8.528216042146127e-05  -4.468052443090051e-05  -2.780177496281000e-05  5.507398467795367e-05  7.796797002248486e-06  2.997122956466472e-12  6.441878919207533e-12  -6.404437115507905e-12
  8.999999999999999e-01  -2.113540002266640e-04  -5.420735433113389e-04  -2.898433554253475e-04  -2.011290153478777e-04  4.573256223484734e-04  4.336306485915360e-05  1.907417970005754e-11  4.304961513280402e-11  -5.075585975654203e-11
