1.539999999999996e+01 2.353100229823866e+04 -1.228746133120957e+04 -4.607594519649943e+04 -5.377077453072534e+03 3.370543937074594e+04 3.201460657725112e+04 -4.507245751020235e-04 -2.090494775941533e-03 3.055891208910864e-03
1.539999999999996e+01 1.931711666960552e+04 -6.242511318745783e+03 -2.963480722843188e+04 -1.053420894230591e+04 2.498281181113583e+04 3.696164871308711e+04 6.046317145734851e-04 -1.986889953034763e-03 4.059667973015325e-03
1.539999999999996e+01 2.173583772078165e+04 -1.752137781926605e+03 -2.106393901776494e+04 -1.026931753026841e+04 1.574359540631042e+04 4.026158717537988e+04 1.056749478437913e-03 -2.323026235385492e-03 4.541572131040044e-03
1.539999999999996e+01 2.938584404556503e+04 2.041173444564485e+03 -1.842313390673280e+04 -5.986518815454669e+03 6.630803653292151e+03 4.000544839912998e+04 8.693571698191651e-04 -2.849624434484545e-03 4.627716294507347e-03
1.539999999999996e+01 4.086624593565419e+04 5.995514203519177e+03 -1.977372810731387e+04 9.101621003731067e+02 -1.712024263224739e+03 3.428400413228815e+04 6.182861789817389e-06 -3.317398612986643e-03 4.444114987122809e-03
1.539999999999996e+01 5.747445724522735e+04 8.261570791317443e+03 -2.378119623882159e+04 8.724834420292675e+03 -7.947013226153545e+03 2.517262870121344e+04 -1.378982119162636e-03 -3.309038772769873e-03 3.986965424723727e-03
1.539999999999996e+01 7.062601801799003e+04 1.419872173158482e+04 -2.532785697375162e+04 2.651724166414074e+04 -1.192360156826866e+04 2.176563754242364e+04 -2.438173748453153e-03 -3.812761157806113e-03 2.838916277062840e-03
1.539999999999996e+01 8.684040450379079e+04 1.710262634937334e+04 -2.511153914385060e+04 4.143049435665476e+04 -1.638628049021313e+04 1.680170294665631e+04 -3.277573466209562e-03 -4.096027902189324e-03 1.529783128164128e-03
1.539999999999996e+01 9.593951296965782e+04 1.692557552915341e+04 -2.011356018094239e+04 5.517984283758248e+04 -2.278732089917053e+04 1.321935689782781e+04 -3.188180483868737e-03 -4.227526274979963e-03 6.504559922838953e-04
1.539999999999996e+01 9.845920290097108e+04 1.897035257640700e+04 -7.793003323957883e+03 6.610897849791589e+04 -3.111906072213705e+04 6.965423361747827e+03 -2.141296068954756e-03 -4.087022721532138e-03 4.644293212258058e-04
1.539999999999996e+01 9.311553748224762e+04 2.402570983305831e+04 1.320651039451577e+04 7.253687972261924e+04 -4.311042785064450e+04 -3.462254750723011e+03 -5.836038418536894e-05 -3.706640120880610e-03 1.299342428906216e-03
1.539999999999996e+01 8.448597288040760e+04 3.156132153698545e+04 3.849073415106099e+04 8.207153726635806e+04 -5.882784699965861e+04 -1.877717955540453e+04 1.817729314514944e-03 -3.477953437673142e-03 2.443000991625573e-03
1.539999999999996e+01 8.770108187599920e+04 3.979151558833526e+04 6.402964029707668e+04 9.254067518389897e+04 -7.545972093067376e+04 -3.271972797167696e+04 2.954438252067811e-03 -3.153806624115545e-03 3.736449089169210e-03
1.539999999999996e+01 9.774954845607175e+04 5.085948740410448e+04 8.402954067379817e+04 1.075514082114705e+05 -9.582792184327031e+04 -4.393872130074013e+04 2.994403981995735e-03 -2.894137342984120e-03 4.532203288872754e-03
1.539999999999996e+01 1.101502664715759e+05 6.277893602072056e+04 9.970358217205490e+04 1.236399746425700e+05 -1.174295605268810e+05 -5.226189723518489e+04 2.061059072311031e-03 -2.793104485337435e-03 4.603621928605544e-03
1.539999999999996e+01 1.263404015433232e+05 8.633771891379732e+04 1.092766925741528e+05 1.417895187551926e+05 -1.417522873584047e+05 -5.375038213621413e+04 1.274433307056357e-03 -3.074898744907693e-03 3.552363784697893e-03
1.539999999999996e+01 1.335633570874902e+05 9.452635977291249e+04 1.439441324241846e+05 1.512277128759765e+05 -1.697131216226385e+05 -6.708979654619627e+04 7.368183287040993e-04 -3.150492861414327e-03 3.430765047641092e-03
1.539999999999996e+01 1.300844344150372e+05 1.148586307123501e+05 1.821498597929221e+05 1.578502852138412e+05 -2.023570352573782e+05 -8.028429956496487e+04 2.916089524157985e-04 -3.248699612930065e-03 2.766292647517835e-03
1.539999999999996e+01 1.229686976732594e+05 1.342913372753424e+05 2.321261792869171e+05 1.584039185546647e+05 -2.372179061648613e+05 -9.175642609063603e+04 5.231455592636102e-05 -2.994278335198391e-03 2.171594812556177e-03
1.539999999999996e+01 1.160476066450548e+05 1.502160644677069e+05 2.894766268130465e+05 1.545893023684582e+05 -2.723200653076554e+05 -9.691719681311477e+04 3.444443698765294e-05 -2.449221984369528e-03 1.601985852066155e-03
1.539999999999996e+01 1.117275672649075e+05 1.642971360623516e+05 3.493211573129118e+05 1.480763548217171e+05 -3.050238571085884e+05 -9.127386324784665e+04 2.556251651577255e-04 -1.854166984658900e-03 8.931297871609772e-04
1.539999999999996e+01 1.019356032362007e+05 1.749501739946184e+05 4.155729806421342e+05 1.389852694899963e+05 -3.405835976424594e+05 -8.272624549445284e+04 3.675649724989163e-04 -1.647266330184751e-03 9.244131333788031e-04
1.539999999999996e+01 9.134082172775570e+04 1.861251062848196e+05 4.845003088627335e+05 1.316793087174248e+05 -3.729151170797909e+05 -6.586476602820653e+04 9.821067452358053e-04 -1.102138456844128e-03 1.804023401680856e-03
1.539999999999996e+01 7.761443185496636e+04 1.953934525118761e+05 5.578064250503085e+05 1.213359692255364e+05 -4.044571804563990e+05 -4.554866284976000e+04 1.762219734977007e-03 -4.169207391600216e-04 3.190818517178545e-03
1.539999999999996e+01 6.327395497568307e+04 1.991351853856085e+05 6.331543711131997e+05 1.073175798425112e+05 -4.308589158903301e+05 -2.166093287948684e+04 2.181848470137136e-03 7.166128496563806e-04 4.331902408316851e-03
1.539999999999996e+01 5.325555239017414e+04 1.969575583447013e+05 7.054194180127082e+05 8.576825916526177e+04 -4.530320108284279e+05 1.079084822803686e+04 2.114685589463179e-03 1.375545596396383e-03 4.631385571150397e-03
1.539999999999996e+01 5.086461709001016e+04 1.886322287905049e+05 7.734049886769573e+05 5.974673645602135e+04 -4.673239809120548e+05 5.352015990523007e+04 1.444860075853003e-03 1.640237862579519e-03 3.725457288276370e-03
1.539999999999996e+01 5.599090006684361e+04 1.769704911711657e+05 8.263756115675402e+05 3.231406253837415e+04 -4.721485615907296e+05 1.066165372303463e+05 3.241082488475860e-04 1.633253457897981e-03 2.304962549077295e-03
1.539999999999996e+01 7.080389131568724e+04 1.614221712500527e+05 8.571943936402512e+05 5.119358743261427e+03 -4.647521499958335e+05 1.683240296522462e+05 -9.871066402173116e-04 1.746667954896148e-03 8.331577309324384e-04
1.539999999999996e+01 9.525892849231488e+04 1.417333232062734e+05 8.633073411405882e+05 -2.109526612784209e+04 -4.427576815314028e+05 2.357789462566651e+05 -2.092041032693174e-03 2.106583279511564e-03 -1.477439778503881e-04
1.539999999999996e+01 1.285614791289156e+05 1.208419447649709e+05 8.395610249867401e+05 -4.266958091816723e+04 -4.047137317117341e+05 3.002588911880444e+05 -2.811673713934756e-03 2.758541879306581e-03 -8.556999246557523e-04
1.539999999999996e+01 1.194568168623587e+04 -2.065175596729368e+04 -2.765661547425898e+04 -1.848925643865282e+04 3.908410538826745e+04 4.920954841534590e+04 6.618408973575096e-05 -1.436307067375505e-03 4.449733463882697e-03
1.539999999999996e+01 1.294268346891680e+04 -1.212430199339723e+04 -1.702733568286661e+04 -1.881119026875436e+04 2.970396864226928e+04 5.574736841480033e+04 6.716895633614299e-04 -1.616028629182177e-03 4.735903961221506e-03
1.539999999999996e+01 1.849843844360836e+04 -7.369204314173088e+03 -1.391749874630977e+04 -1.477661044590522e+04 2.309500797951557e+04 5.883852328411170e+04 7.411452739491884e-04 -2.012056886721500e-03 4.726884792123955e-03
1.539999999999996e+01 2.816494093385280e+04 -5.103695390613339e+03 -1.560342266822680e+04 -7.876788567813908e+03 1.820646243133952e+04 5.794357002146448e+04 3.653761017053153e-04 -2.420865036677931e-03 4.557150226757520e-03
1.539999999999996e+01 4.149362355315076e+04 -4.044851570911387e+03 -1.936301368470880e+04 3.967811135002237e+02 1.398806543373350e+04 5.252354703123499e+04 -3.647534899619858e-04 -2.638869223352394e-03 4.361103101328190e-03
1.539999999999996e+01 5.516403422049343e+04 9.754595825843617e+02 -2.857320380226147e+04 1.093005721373916e+04 1.044995768941032e+04 4.706341567427673e+04 -1.299407672121838e-03 -2.746934957161691e-03 3.836775868159478e-03
