1.599999999999996e+01 1.400161073803583e+04 -1.183180442882418e+04 -3.251407563795162e+04 5.518573092484352e+03 2.466036478310477e+04 5.719782786010199e+04 3.810643219216298e-03 6.569409215023355e-04 4.778296888579651e-03
1.599999999999996e+01 2.385656531237478e+04 -1.318035333795612e+04 -3.796810581824055e+04 1.682448917775599e+04 2.813108712435322e+04 5.185400460119616e+04 3.519590699585806e-03 5.091687343242464e-04 3.942776168820759e-03
1.599999999999996e+01 3.328257932217722e+04 -1.359442001567836e+04 -3.921194581542119e+04 2.874728512426618e+04 3.106736530843230e+04 4.857291221835693e+04 3.149243019979831e-03 5.556388958374970e-04 2.795184595459996e-03
1.599999999999996e+01 4.015967163134753e+04 -1.275082439186790e+04 -3.454783957946194e+04 3.973685817939870e+04 3.286950216939919e+04 4.606591518444409e+04 2.966601081979034e-03 8.127664132495213e-04 1.843986645949938e-03
1.599999999999996e+01 4.236715736703909e+04 -1.032656432284979e+04 -2.227702700550645e+04 4.824249476182139e+04 3.293718909929084e+04 4.304421599781472e+04 3.238702327699189e-03 1.296969120936611e-03 1.597758118628977e-03
1.599999999999996e+01 3.751135538559542e+04 -1.316277216485378e+04 -3.261630137505488e+03 5.228869712177345e+04 2.803976946488128e+04 3.811089603531537e+04 4.209262436611953e-03 1.834980401825185e-03 2.374541080765928e-03
1.599999999999996e+01 3.690342502775091e+04 -8.784482713535721e+03 2.027772670311270e+04 5.141617772151181e+04 2.145627103193429e+04 3.086009060771717e+04 5.332612623341984e-03 1.959828839342810e-03 3.832265225942727e-03
1.599999999999996e+01 4.097240503958012e+04 -3.307117109469463e+01 3.670737885386515e+04 5.882392222017998e+04 1.319817678139223e+04 2.588783349200978e+04 6.007656782689960e-03 1.709916639094215e-03 4.915547783874075e-03
1.599999999999996e+01 5.401325012037800e+04 1.080655421996631e+04 4.537706766623563e+04 6.879052218626854e+04 5.023458204732874e+03 2.023075568053459e+04 5.733411955782200e-03 1.338071167646219e-03 5.236662963793427e-03
1.599999999999996e+01 7.204965942247362e+04 2.267719657416984e+04 4.857700317136057e+04 8.064284015947995e+04 -4.487794104090308e+03 1.636722316300007e+04 4.876662931668714e-03 8.836006931970063e-04 4.891543968120142e-03
1.599999999999996e+01 9.258646553207659e+04 3.540900988565639e+04 4.858944900387546e+04 9.243837323685882e+04 -1.600928872492072e+04 1.497550561717098e+04 3.616835084734058e-03 4.329628898853580e-04 3.934337562055093e-03
1.599999999999996e+01 1.116864788554197e+05 5.096090271712091e+04 5.033814439856660e+04 1.000867571910107e+05 -3.030277099317770e+04 1.245349491825570e+04 2.605845261346885e-03 1.743558466390878e-04 3.139450894931145e-03
1.599999999999996e+01 1.192103955140425e+05 6.575495223937780e+04 6.055332672629927e+04 1.071425370896897e+05 -4.824072676784915e+04 5.364655042223440e+03 2.090810008973054e-03 1.825568526735301e-04 2.585251205800851e-03
1.599999999999996e+01 1.221911848384489e+05 7.818927285372757e+04 7.914854264467963e+04 1.118707634695094e+05 -6.740952249009373e+04 -6.104266741083949e+03 2.001826988190304e-03 5.546437927102994e-04 2.134427050452192e-03
1.599999999999996e+01 1.223357520622138e+05 9.076197678310311e+04 1.047360264733893e+05 1.156801536590325e+05 -8.805843853586238e+04 -2.062242484282281e+04 2.139947518369658e-03 1.199411957527404e-03 1.674649390949677e-03
1.599999999999996e+01 1.239491724656201e+05 1.022790702059820e+05 1.361291965867458e+05 1.191879965190707e+05 -1.117344920548218e+05 -3.552372743491458e+04 1.980552303644374e-03 1.749367100666347e-03 1.134071620400878e-03
1.599999999999996e+01 1.248780250252326e+05 1.163006841750110e+05 1.713447230673764e+05 1.265810892202179e+05 -1.403464970400164e+05 -4.760310559039137e+04 2.596723849001066e-03 2.628175915222718e-03 8.839791082240674e-04
1.599999999999996e+01 1.264783578911277e+05 1.292146329060613e+05 2.148605408654973e+05 1.317169016654149e+05 -1.706665523903453e+05 -5.776984205411888e+04 3.174563791236379e-03 2.948183229157865e-03 1.642190025186888e-03
1.599999999999996e+01 1.268977251200715e+05 1.418089726614413e+05 2.648426914932957e+05 1.367822006642170e+05 -2.035432499751052e+05 -6.642991030387329e+04 3.742170233376440e-03 2.956095698275925e-03 2.959074665483003e-03
1.599999999999996e+01 1.263871002758855e+05 1.553065047059105e+05 3.211129827401060e+05 1.401167079696604e+05 -2.397703287762386e+05 -7.449505982322537e+04 4.081433895609408e-03 2.799067491982325e-03 4.376799546489468e-03
1.599999999999996e+01 1.278220621495299e+05 1.686309627894557e+05 3.810160829904765e+05 1.420083498884211e+05 -2.786969981183112e+05 -7.877981155518306e+04 3.798485851194315e-03 2.553987998893279e-03 5.009330824872310e-03
1.599999999999996e+01 1.301320155166625e+05 1.769314580640897e+05 4.408041892830547e+05 1.415989420363556e+05 -3.167967467325898e+05 -7.854665330753858e+04 2.660283817263573e-03 2.218215750400276e-03 4.121538782773547e-03
