1.399999999999997e+01 4.263308103053751e+04 -3.795545597278699e+04 -4.978615816512631e+03 -3.977165900616993e+03 3.691324923459327e+03 -4.931082763363977e+04 -4.827858693184135e-03 4.208383622269717e-04 5.383728484554757e-03
1.399999999999997e+01 4.828276705236620e+04 -3.056079391262634e+04 7.806151008860375e+02 2.317981165749933e+02 1.971612926121487e+03 -4.136202060259396e+04 -4.582135242559343e-03 -7.086565400075106e-04 5.341871774913056e-03
1.399999999999997e+01 5.744144695083111e+04 -1.835675164855948e+04 -4.395475452839744e+03 1.101245891681877e+04 3.208396669036571e+01 -3.908278087513111e+04 -5.284411899726828e-03 -2.231989673688317e-03 4.298632122336565e-03
1.399999999999997e+01 7.461427815662316e+04 -5.764208786386243e+02 -2.171889360304408e+04 2.751481085637464e+04 -1.283536149845323e+03 -3.964219703654371e+04 -7.040495745923469e-03 -3.940648619965894e-03 2.338363052484721e-03
1.399999999999997e+01 1.043056733483324e+05 2.354644542660862e+04 -5.240113033700571e+04 4.888839432799350e+04 -1.131774892134482e+03 -4.020971618029477e+04 -9.956140411265730e-03 -5.626071977304019e-03 -4.544732894489678e-04
1.399999999999997e+01 1.464492382152150e+05 5.543958950389825e+04 -8.059788648354642e+04 7.298422022658722e+04 3.072624455329437e+03 -3.676933976675916e+04 -1.349865393386198e-02 -6.509786432421081e-03 -3.497277531720008e-03
1.399999999999997e+01 1.827117755446365e+05 7.243593259339758e+04 -1.249751938855978e+05 9.604830651609549e+04 6.228619079556726e+03 -2.869730306013174e+04 -1.591650232750756e-02 -7.504651809171680e-03 -6.582949939894054e-03
1.399999999999997e+01 2.034191200269898e+05 9.395710971867546e+04 -1.479350376342983e+05 1.187598873423841e+05 4.967101971379816e+03 -3.837647165164390e+04 -1.769560466561559e-02 -8.706249814523814e-03 -7.855396728764088e-03
1.399999999999997e+01 2.115135881053620e+05 1.091838228446919e+05 -1.515022800507775e+05 1.338749288427838e+05 -3.948436070409949e+03 -5.338437649958397e+04 -1.777136002344431e-02 -9.174589232301307e-03 -7.233486671722253e-03
1.399999999999997e+01 2.038509422588918e+05 1.203316213303260e+05 -1.356788085803625e+05 1.408618840375495e+05 -1.675418425255937e+04 -7.085970981716318e+04 -1.621762423863566e-02 -8.937929491100984e-03 -5.309977139460366e-03
1.399999999999997e+01 1.811277238172440e+05 1.281324638654407e+05 -1.012588330545919e+05 1.394899330307826e+05 -3.170305367384568e+04 -8.668922136268405e+04 -1.313079507073009e-02 -7.997290201864184e-03 -2.535286259982404e-03
1.399999999999997e+01 1.658547413682028e+05 1.352149423731002e+05 -7.307562656125006e+04 1.422453068364381e+05 -4.174261146750956e+04 -8.573391976180507e+04 -1.028248322769709e-02 -7.194600894981017e-03 -1.933031802512199e-03
1.399999999999997e+01 1.480958527669865e+05 1.437380459567597e+05 -4.331979599759910e+04 1.394822049079256e+05 -5.456970394897435e+04 -8.274118910019203e+04 -7.166512689377930e-03 -6.174090313414879e-03 -1.558601165838185e-03
1.399999999999997e+01 1.341278875124682e+05 1.541705135215981e+05 -1.395569220157542e+04 1.332272965456875e+05 -7.133782180915617e+04 -8.055739709789211e+04 -4.522061390509150e-03 -4.859751757426556e-03 -1.017352675069138e-03
1.399999999999997e+01 1.153194645856847e+05 1.583616880058587e+05 2.080172079373519e+04 1.163128740132893e+05 -9.479611386891232e+04 -8.401903431013161e+04 -2.479705498497394e-03 -3.321196423460545e-03 1.393948902759343e-06
1.399999999999997e+01 1.197479114180430e+05 1.701085217378463e+05 6.817595507290697e+04 1.055287541124149e+05 -1.272824863769838e+05 -7.736838965913201e+04 -7.006808383674488e-04 -2.391648850353051e-03 1.630002869123031e-03
