TITLE = "Temporal Signal for receiver number 03880"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.376625738043322e-22  -5.692258312734842e-22  -1.234644815672043e-21  4.731449010972696e-23  3.398602210838640e-22  -2.501826649234260e-22  -3.395768801756648e-29  3.885706355301012e-29  -8.772381820904868e-29
  4.000000000000000e-01  -8.539284624435228e-13  -9.754143451526155e-13  -3.438392659981404e-13  4.314729930333392e-13  8.697753327038182e-13  -1.101836807658458e-12  -2.262427070011617e-20  7.999858331440623e-20  -1.615061688219422e-19
  5.000000000000000e-01  6.180510098760018e-10  8.615400026396448e-10  1.416670612014439e-09  7.828205360777887e-11  -5.690386234612106e-10  -3.919038785950405e-11  2.022953854171083e-17  -7.544099734227010e-17  8.010317469422488e-17
  6.000000000000000e-01  -3.909521789503831e-08  -5.706094376767830e-08  -1.210039407101798e-07  -1.518602659619420e-08  4.095101723940011e-08  1.376563391809052e-08  1.222799322448362e-15  4.132469358964008e-15  -7.587953072132332e-15
  7.000000000000000e-01  8.116267492466229e-08  2.103825969236460e-07  1.140868112086013e-06  2.829862073601464e-07  -2.189259075427824e-07  -1.284644122506332e-07  -6.490236016170799e-14  1.060528895946756e-14  1.091699475158022e-13
  7.999999999999999e-01  6.770238765877036e-06  1.045918811505070e-05  2.142386207113757e-05  5.057952734440618e-06  -8.405857671646464e-06  -2.717425644928241e-06  -9.354965624219547e-13  -6.107742927043576e-13  1.933092612039511e-12
  8.999999999999999e-01  -5.135442156301015e-05  -2.073759719670875e-05  -1.598900130571304e-04  4.265608327212920e-05  -3.980892274382941e-05  -2.348532942365686e-05  -9.015899906726734e-12  -3.822436285675105e-12  -6.648712953093218e-12
