TITLE = "Temporal Signal for receiver number 03940"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.692787528801055e-14  9.370595664395167e-14  3.176518910218387e-13  2.818989668034884e-14  -1.158164411674918e-13  -6.511944309680445e-14  4.037191892788539e-21  -8.263180319492050e-21  2.485660821948015e-20
  5.000000000000000e-01  2.675308072644152e-11  4.008630444385379e-11  -1.823907109463533e-10  -3.809739739767382e-11  4.194925276092848e-11  7.707264122186899e-11  1.724890361982726e-18  -4.157329761017459e-18  -1.261836551958312e-17
  6.000000000000000e-01  -3.277427342085729e-09  -2.984025912347154e-10  7.442531239178254e-09  2.877207436208424e-09  -3.216636612354125e-09  -3.133703407231779e-09  -4.354155254297341e-16  1.019812047941660e-16  8.111900125025351e-16
  7.000000000000000e-01  2.494742463796914e-08  -1.726385561988772e-08  5.094863279669168e-08  -7.564119486441394e-09  2.643615480858556e-08  -2.106144152284639e-08  1.198445245506562e-14  2.444876947308864e-15  -5.528935523470246e-15
  7.999999999999999e-01  1.328587938553598e-06  -2.585683939778055e-07  -3.343584057449397e-06  -9.868103703997243e-07  1.491135850788289e-06  6.098332058902055e-07  2.683566506382343e-13  -1.306303178795316e-15  -4.880114953054137e-13
  8.999999999999999e-01  2.785426906388545e-05  1.287172523265027e-05  1.527807799913559e-06  -5.544730668282230e-06  6.054913264557803e-06  1.733085289102097e-07  1.663163382933650e-12  -3.869375079022326e-13  -1.202207208104315e-12
