TITLE = "Temporal Signal for receiver number 03321"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.337439580514491e-09  -8.545246648575193e-09  -4.242419848256468e-09  3.439532570686140e-09  -1.619956306042545e-09  1.430495190876187e-09  -5.529825924248731e-16  7.424483953429847e-16  2.552928870157140e-16
  4.000000000000000e-01  3.602795376126198e-06  1.578629977899837e-06  2.016503906156836e-06  -3.814840133564056e-06  6.970996578065625e-08  -1.692593970296213e-06  3.097360481630053e-13  -3.414506655116574e-13  -6.384692818034942e-14
  5.000000000000000e-01  9.533450803411896e-05  3.202441108179596e-04  9.440645380894427e-05  1.007110417393317e-05  2.243313621054965e-05  -1.679938764700150e-05  -2.784343929935016e-12  -3.435169451529115e-11  -7.914740437983904e-12
  6.000000000000000e-01  -8.370723609069269e-04  -3.180919485189427e-03  -8.018284033284410e-04  -6.463434433841287e-04  6.210823671223649e-04  -2.003360603707820e-04  1.522422453862879e-10  1.888858319069632e-10  -1.558549063049580e-10
  7.000000000000000e-01  -7.227779749142717e-03  -4.280008559294496e-02  -1.352589502070970e-02  -8.276906675471181e-03  -2.243838803093481e-03  1.181108554131169e-03  2.057485619165178e-09  3.427163813030961e-09  -2.882679983507555e-10
  7.999999999999999e-01  -1.225025345898152e-01  -3.091789005186404e-01  -1.195719607293962e-01  3.978238543954331e-02  -2.735587800559691e-02  3.974471107737585e-02  -5.873319396777062e-10  2.761169082849375e-08  1.244063121455250e-09
  8.999999999999999e-01  -8.167005450894198e-01  -8.165373416634105e-01  -5.091316312719845e-01  1.758420359111146e-01  -1.171136696874734e-02  4.975401368724059e-02  -4.075652167389572e-08  7.852321240495505e-08  4.278476517207387e-09
