TITLE = "Temporal Signal for receiver number 03307"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.085286575656509e-38  9.350995230126890e-40  4.247799579619633e-40  1.064831482560414e-38  1.309023855921652e-38  -4.012486733232476e-39  1.804769077117202e-45  1.003536746924066e-46  1.977945747015364e-45
  4.000000000000000e-01  1.252361051951002e-17  -2.313482307847294e-18  -6.250833028650040e-17  3.223739815941496e-17  -7.887297981603021e-17  -9.416721375807251e-17  -1.050669199607738e-23  -5.483628711723152e-24  -2.877503993540890e-24
  5.000000000000000e-01  -4.239551853724646e-14  -2.894886159115488e-13  -2.503039067926002e-13  7.143973476362807e-14  -1.139915596029321e-14  -1.745613883844177e-13  -2.249646689100163e-20  1.596418782664234e-20  -8.032338867473683e-21
  6.000000000000000e-01  -1.604860425509932e-11  -3.901788910498942e-11  -1.757526486984417e-11  -9.466981038185170e-12  1.187173576149364e-11  9.131688550415387e-12  1.796236398922367e-18  4.634035980003191e-18  -8.261588558951070e-19
  7.000000000000000e-01  2.104504833052017e-10  7.883611751139946e-10  2.303426212596835e-10  2.312127553515475e-10  -2.884262115530520e-10  -3.487280573403651e-10  -4.458489542510283e-17  -9.722866560636633e-17  2.343230811572109e-17
  7.999999999999999e-01  5.592752666759126e-09  8.285548838489497e-09  3.062694259119754e-09  6.259877063928084e-09  -3.169265631436386e-09  -4.709737536879365e-09  -1.158594978557982e-15  -1.230073895383826e-15  5.183178152206229e-17
  8.999999999999999e-01  1.242986834081284e-07  2.370815491301394e-07  1.036110181278704e-07  5.258242394952531e-08  -3.083767773819052e-08  -1.480445995907433e-08  -1.011227932432161e-14  -2.365715894608877e-14  4.676671607094555e-16
