TITLE = "Temporal Signal for receiver number 03496"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.314346400328887e-20  1.233104242686659e-20  4.650615148569868e-20  -2.682334968437197e-21  -4.264170768919696e-20  -4.137818285915850e-20  -3.050106469698826e-27  -3.445014414583586e-27  4.474672273522113e-27
  5.000000000000000e-01  6.643238453050488e-17  -1.126274594687502e-16  4.010753371983886e-16  4.150806221849849e-17  -5.425019194322836e-17  -3.852699607824772e-16  -4.961324249300933e-23  -2.886084211599295e-23  1.049069186127422e-23
  6.000000000000000e-01  1.060560615284526e-13  1.374022053500979e-15  6.771684545187612e-14  -1.428280659332129e-13  2.357092096202254e-13  -4.345269254318507e-14  3.429967651889427e-20  -1.495473422962548e-20  -4.157724414713709e-20
  7.000000000000000e-01  1.538799653388052e-11  3.169050498213333e-12  9.773199570871861e-14  1.551280171030696e-11  -2.404372126101054e-11  -6.591055181889519e-12  -2.331106107422985e-18  2.953233602276684e-19  3.320704250186540e-18
  7.999999999999999e-01  1.785395508037331e-10  -2.708692493407771e-10  2.669168386916293e-10  -5.475197721078317e-11  3.601185842870663e-10  5.174232661379123e-11  -1.732630879973277e-18  -3.722175505861886e-18  -6.251880939839787e-17
  8.999999999999999e-01  -6.367197033176889e-09  6.423583786407387e-09  -4.271276214887635e-09  -5.888603796883051e-09  2.170940777652694e-09  -1.839827117969448e-09  5.983089993524356e-16  -4.285345774893589e-16  2.505069116382030e-16
