TITLE = "Temporal Signal for receiver number 03820"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.403915565770087e-20  6.604671006323233e-20  1.887456919609927e-20  1.044656504763951e-20  -8.247341068429236e-21  -1.532426750457715e-21  -3.352129766186748e-28  -4.628972567036967e-27  5.860453581137297e-28
  4.000000000000000e-01  1.216444877035880e-12  2.141686487508882e-11  5.668777737892586e-12  -2.748482427372156e-13  -2.606536326587550e-12  -9.738376714903414e-13  2.751610594461997e-19  -1.415198910073713e-18  2.438245969064779e-19
  5.000000000000000e-01  7.088492528325837e-10  4.255200540298080e-09  2.062800591442211e-09  7.785889303882597e-11  -1.233105406386864e-09  -4.419319493042050e-10  1.505278287340042e-17  -3.284116185662578e-16  1.926444958477791e-16
  6.000000000000000e-01  -1.988379666830368e-07  -5.484615348021384e-07  -2.379665118579118e-07  -1.010416217980900e-07  3.398055469285818e-08  5.083392684995369e-08  6.303406566179054e-15  3.781949192914419e-14  -3.681852549821362e-15
  7.000000000000000e-01  3.553831735858941e-06  -1.832063806169878e-06  3.302700759909700e-07  2.069119929965120e-06  8.006392359822015e-07  -1.209354333407632e-07  -1.369172205136986e-13  9.543794181408500e-14  -8.657236206490107e-14
  7.999999999999999e-01  1.447255718760148e-05  3.657125502005717e-05  2.277863984938456e-05  4.434751374364568e-06  -1.021653988972664e-05  2.187316963412208e-06  8.208692279354262e-13  -2.086178276331268e-12  1.719500215477169e-12
  8.999999999999999e-01  -2.137779153606902e-04  -7.734857871944434e-04  -2.580974152140767e-04  -1.194648108638499e-04  9.042535916188767e-05  1.821791033048042e-04  3.201461710116581e-12  5.880270475450402e-11  -3.506985907626198e-12
