TITLE = "Temporal Signal for receiver number 03818"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.831776352557387e-17  -8.094941853677894e-17  -8.732560278335021e-18  2.081917999422148e-17  1.357009749752876e-17  -1.799694152282599e-17  -9.424572825208823e-25  5.762724651347866e-24  -2.729211402931219e-24
  4.000000000000000e-01  5.847572696560128e-11  1.128195557596500e-10  8.217184787804684e-11  -5.922506855409150e-12  -2.635072991095611e-11  -9.277155177866721e-12  -6.949841364643188e-20  -8.872853055967039e-18  6.647650195096734e-18
  5.000000000000000e-01  8.112949268135466e-09  3.439930334339214e-08  1.719499226641477e-08  -3.539565495606566e-09  -1.348682118740164e-08  7.411613386134856e-09  -2.898460797477666e-17  -2.453070065356267e-15  2.519769071409271e-15
  6.000000000000000e-01  -1.802596960257632e-07  -6.833846599740049e-07  -1.531311074202213e-07  -2.969816720684859e-08  2.950015145635920e-07  -1.434386217695216e-07  -7.109135094850218e-15  4.640017745813333e-14  -3.187690114776039e-14
  7.000000000000000e-01  -1.803582343501786e-05  -9.608184436525953e-06  -4.112403304366991e-05  -6.222351834537167e-06  2.762002715350064e-06  1.313714545976360e-05  8.395290896054074e-13  7.705948510467019e-13  -2.523120920074157e-12
  7.999999999999999e-01  4.844170304209596e-05  1.155150817870309e-04  4.724902009357371e-04  1.003729564602104e-04  -1.410924690520816e-04  -7.616989229628238e-05  -1.714504199183803e-11  -8.868533543626678e-12  4.868454568667332e-11
  8.999999999999999e-01  2.010522369102861e-04  2.577829070033880e-04  2.589432703782935e-03  8.660881776730880e-04  -1.222220410045024e-03  -1.036970241089011e-03  -8.128764881003468e-11  -1.136893417245312e-10  2.792710200501277e-10
