TITLE = "Temporal Signal for receiver number 03909"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.572739120993981e-13  -9.632320832744128e-13  -1.504516137565168e-12  1.600035829276631e-14  7.144681524090272e-13  2.920328856866990e-13  -5.424713299680966e-21  7.056564910998865e-20  -1.213564997222079e-19
  5.000000000000000e-01  1.710973470246088e-10  4.612461452364307e-10  9.932106329650196e-10  -3.723473357770408e-11  -3.572206586855592e-10  -1.301782956044581e-10  6.613947667962724e-18  -3.204334106908003e-17  8.587098943084761e-17
  6.000000000000000e-01  -1.335283863708948e-08  -2.554372102866407e-08  -3.536098817505932e-08  -9.654023774405858e-10  1.402525168245655e-08  5.728931542418742e-09  1.005750848590554e-16  1.797413576845041e-15  -2.972158836279990e-15
  7.000000000000000e-01  2.076239548456802e-07  -9.972036257996041e-08  -3.829714526180833e-07  4.456427216389857e-08  1.653230938629056e-07  -9.300113927933921e-08  -2.026897888846401e-14  1.143415036484921e-14  -3.754599845736800e-14
  7.999999999999999e-01  9.142263238042266e-06  9.241204182688206e-06  1.845877487082656e-05  -3.827866728729575e-07  -5.099203224137665e-06  -3.844145853138011e-06  -9.377865243620781e-14  -4.962808764568070e-13  1.428871115308289e-12
  8.999999999999999e-01  3.306185313303180e-05  3.645266006337799e-05  1.476151950696248e-04  -2.517784855138545e-05  -2.756595753654455e-05  -5.055272732682117e-06  4.095128289883466e-12  -1.122488786628022e-12  1.067246702940946e-11
