1.479999999999996e+01 1.400999164830010e+05 1.001892289513524e+04 -1.441280204337332e+05 4.987071181309703e+04 2.867778054923796e+04 3.902913308325953e+04 -1.238206195325309e-02 -7.704840805257508e-03 -5.955740823471127e-03
1.479999999999996e+01 1.389101634883287e+05 1.319745985576467e+04 -1.577939276034383e+05 6.081507198145518e+04 3.050225915594689e+04 4.016897247141582e+04 -1.175516876572433e-02 -7.878377939493067e-03 -6.707343763383074e-03
1.479999999999996e+01 1.252599545055953e+05 1.664170882821341e+04 -1.491599273610534e+05 6.317074703049679e+04 3.134003856047230e+04 3.606670384505637e+04 -9.818305559445002e-03 -7.131711911315750e-03 -5.471306741244553e-03
1.479999999999996e+01 1.040929166538052e+05 1.849693134056167e+04 -1.258562479085891e+05 5.859767463673272e+04 3.013207116957349e+04 2.961945280599888e+04 -6.863799602128775e-03 -5.734655598053681e-03 -2.991293617188303e-03
1.479999999999996e+01 8.035309814323908e+04 1.690799277277373e+04 -9.551267359330812e+04 4.875590791112818e+04 2.581945698148037e+04 2.372419333961656e+04 -3.184104193097561e-03 -3.957113635275982e-03 -1.102934877502467e-05
1.479999999999996e+01 6.061502019330361e+04 2.333667514964013e+04 -6.896273022123124e+04 4.334046276556278e+04 2.008974750437483e+04 2.438888630272841e+04 1.440114430132002e-04 -2.944947581967925e-03 1.910429228198888e-03
1.479999999999996e+01 6.137064181917465e+04 3.442398605785211e+04 -7.211820583568586e+04 4.227300357634702e+04 1.305610222941509e+04 2.786049390915442e+04 2.075782106583973e-03 -2.829508899444551e-03 1.927977886227902e-03
1.479999999999996e+01 6.522530872995499e+04 4.442119180208220e+04 -6.031491810767890e+04 4.323368501324201e+04 3.165772419546187e+02 2.596053935274354e+04 3.628570243139029e-03 -2.790064019554738e-03 2.935653245861829e-03
1.479999999999996e+01 7.325852517417131e+04 5.514647724299631e+04 -4.647082522379579e+04 4.703317396857375e+04 -1.492733354012786e+04 1.884256489091203e+04 4.143953925697226e-03 -2.780608147850575e-03 4.057580794174787e-03
1.479999999999996e+01 8.449639816730216e+04 6.594713136470878e+04 -3.242536782223552e+04 5.472608359007235e+04 -3.041751894194617e+04 8.519986933470935e+03 3.697167821395164e-03 -2.767603769552194e-03 4.797649742060726e-03
1.479999999999996e+01 9.729309439648135e+04 7.676237861695481e+04 -1.895880600500542e+04 6.747320475292890e+04 -4.308562347670759e+04 -4.062516430356014e+03 2.295147158781133e-03 -2.720697807284253e-03 4.794363088693970e-03
1.479999999999996e+01 1.196412968597068e+05 8.686429197991274e+04 -1.259957578601197e+04 8.476012572618951e+04 -5.654635086814384e+04 -1.138415470964147e+04 1.531269898204593e-04 -2.936283012636730e-03 3.528625448901018e-03
1.479999999999996e+01 1.360436532072246e+05 9.294228794317134e+04 -2.721108920867053e+03 1.026315064499501e+05 -7.136994416548302e+04 -2.220330637417282e+04 -1.828495088667947e-03 -3.077333241588691e-03 1.805845059892444e-03
1.479999999999996e+01 1.462650273617063e+05 9.868980428215185e+04 1.623278398354605e+04 1.176252962038649e+05 -8.818025264886348e+04 -3.385611518830345e+04 -3.122586702943952e-03 -3.028188637970346e-03 2.772855329478723e-04
1.479999999999996e+01 1.532470622262012e+05 1.115713781212988e+05 4.929849010349627e+04 1.332315328879152e+05 -1.080900935499599e+05 -4.530086363729174e+04 -3.050575267026260e-03 -2.727623987115771e-03 -2.282372595950103e-04
1.479999999999996e+01 1.336824861726899e+05 1.078755119596556e+05 9.874794837288714e+04 1.417683360212946e+05 -1.374760263911083e+05 -6.353841757759565e+04 -1.731514088198751e-03 -2.081418089258101e-03 6.926530371824076e-04
1.479999999999996e+01 1.131685993912061e+05 1.255642147718295e+05 1.449857352179222e+05 1.374383144091598e+05 -1.632814692365706e+05 -6.315477338593859e+04 1.425419328691533e-03 -1.882389733644822e-03 1.936831185101166e-03
1.479999999999996e+01 1.052157612354119e+05 1.331105590896703e+05 1.899829271747306e+05 1.433177306113565e+05 -1.898154168902625e+05 -6.487228084864317e+04 3.475307661077467e-03 -1.049895430325637e-03 2.873137315051074e-03
1.479999999999996e+01 1.002116421291671e+05 1.435707660171264e+05 2.316065587840155e+05 1.518909553704627e+05 -2.179962756356850e+05 -6.287492092953015e+04 4.802936950304075e-03 -3.338399892794742e-04 3.169621795560915e-03
1.479999999999996e+01 9.856800722431150e+04 1.581920200375253e+05 2.740648398611373e+05 1.618561733435210e+05 -2.497103584193561e+05 -5.724698628922723e+04 5.232255559183060e-03 -2.592332387405892e-05 2.586209823777033e-03
1.479999999999996e+01 9.301897288850520e+04 1.796060057220838e+05 3.227674045585294e+05 1.705514266251481e+05 -2.845825998254329e+05 -5.543439200804030e+04 4.977578498499416e-03 -2.546409175179108e-04 1.732691770803817e-03
1.479999999999996e+01 8.590324798535506e+04 1.979175587440119e+05 3.823632825479381e+05 1.750208184106293e+05 -3.255777399891648e+05 -5.424041837907761e+04 4.726141963355039e-03 -9.881076444520447e-04 1.282856013002434e-03
1.479999999999996e+01 7.115605963630106e+04 2.134028246365799e+05 4.527950211238435e+05 1.668673234146076e+05 -3.636553993470783e+05 -5.387317306104683e+04 4.109568805743704e-03 -1.334410282021927e-03 6.151935414089589e-04
1.479999999999996e+01 5.704397924002993e+04 2.250612772214237e+05 5.286618276512054e+05 1.513840552214625e+05 -3.965238710883445e+05 -4.626445291464224e+04 3.422094213193472e-03 -1.062201028107108e-03 -2.637208273971696e-04
