TITLE = "Temporal Signal for receiver number 03285"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.984327778534064e-27  -5.428209310173502e-27  -1.405577396176855e-27  -8.190827664583179e-28  6.475512130037978e-28  3.327467303998556e-28  1.682159253486228e-34  4.219436867133363e-34  -6.499853695822921e-36
  5.000000000000000e-01  6.289520359355732e-21  2.692294672702923e-21  1.165750321496518e-21  6.655039707275189e-21  -4.937257599824500e-22  -2.137142975826864e-21  -8.056851408523361e-28  -4.273618632632758e-28  1.930752324726177e-28
  6.000000000000000e-01  -1.401152638111909e-18  -9.232819942783906e-18  -4.143294968248861e-18  3.765322114297363e-19  2.036018626542721e-19  1.593076399243418e-19  -3.686716845987942e-26  1.014243409161986e-24  7.482483010884558e-26
  7.000000000000000e-01  1.201461748704876e-15  2.077979925453604e-15  5.325806617644709e-16  3.398774297022425e-16  -3.301958049695118e-16  -3.297626597432957e-16  -5.827776095700193e-23  -2.245917219368011e-22  6.801548465873395e-23
  7.999999999999999e-01  1.616699272769072e-14  1.435158635710351e-13  3.110902416968385e-14  -3.492472542694168e-14  2.049478710804089e-14  2.805416222162305e-14  2.902896431863699e-21  -9.430989765148409e-21  -3.944470964014086e-21
  8.999999999999999e-01  2.488190112522139e-12  2.694962666915452e-12  1.647173778116518e-12  -5.149743675527791e-13  3.307555614491401e-13  8.097342785417223e-13  -1.137122052717522e-19  -1.259661517846167e-19  -7.547580507717683e-20
