TITLE = "Temporal Signal for receiver number 03803"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.402433509465456e-19  1.866888086271330e-18  1.701169657832155e-18  1.329679646388384e-19  -8.379567020230486e-19  -3.226305351445173e-19  -1.955922088351141e-26  -9.680386824199137e-26  1.029427860703833e-25
  5.000000000000000e-01  7.120578073797381e-15  3.543896025791398e-14  1.145991928581970e-14  4.174113235900735e-15  -1.254726079533519e-14  -3.559445719209379e-15  -3.631346623457744e-22  -2.239872717681705e-21  1.096254144333764e-21
  6.000000000000000e-01  2.854891025151700e-12  -7.623822209764807e-12  6.104662681860190e-12  -2.669347435405625e-13  2.191091716712323e-12  -6.911918062375948e-14  -2.626621677326842e-19  1.885463175695083e-19  5.436427731388373e-20
  7.000000000000000e-01  1.019786670115459e-10  6.487691636475294e-10  8.346656076070493e-11  1.310400894330589e-11  -2.857784848337118e-10  -4.070721067095319e-11  7.794982864501149e-18  -3.067324362551316e-17  1.771493296930618e-17
  7.999999999999999e-01  -6.465442112621188e-09  -9.557804538541881e-09  -1.163473916672132e-08  -1.417375196383230e-09  3.785508741624376e-09  2.999656919591057e-09  5.150658337000253e-16  6.676782274941384e-16  -4.454883525056854e-16
  8.999999999999999e-01  -4.378470050613010e-08  -7.841475734531500e-08  -9.517853359350797e-08  -1.048164769170750e-08  4.252428734572630e-08  1.092644766135472e-08  1.205568534186163e-15  6.136241720226515e-15  -6.085611597317054e-15
