TITLE = "Temporal Signal for receiver number 03528"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.298997054643372e-22  9.256703466094100e-22  4.046738401716018e-22  2.226343740772458e-22  8.399690757453049e-23  -4.694727493474994e-23  -5.960899812801954e-30  -5.768256251874622e-29  -2.132567937770315e-29
  5.000000000000000e-01  4.552719253958026e-17  2.147515948315069e-16  8.382107258331393e-17  4.400234105252179e-17  4.512734026959857e-17  3.201705114119360e-17  -1.480472654511122e-24  -1.336329787628393e-23  -4.679493949199437e-24
  6.000000000000000e-01  -3.536407774439126e-13  -4.047639152238082e-13  -2.225907199721285e-13  -2.124095060958471e-13  -5.860918412152421e-14  -6.461832458975834e-14  2.434150739981668e-20  2.448746505027196e-20  9.146651076516682e-21
  7.000000000000000e-01  1.719506606727519e-11  1.671526406936530e-11  1.272323784854476e-11  1.201767764544519e-11  7.491046246863452e-12  8.047139163727828e-12  -1.481510731639692e-18  -9.925340807888429e-19  -1.077181023884110e-18
  7.999999999999999e-01  -9.180626893217022e-10  -1.397485056175355e-09  -7.681268871810098e-10  -4.580685911507045e-10  -3.201382606292291e-10  -1.833213349847394e-10  5.665598137934450e-17  8.996446541150564e-17  4.029194453857367e-17
  8.999999999999999e-01  5.924517624303976e-09  1.005672617783680e-08  4.116147851669253e-09  2.460851243686976e-09  6.457796421829225e-10  -2.427227957803564e-10  -2.849297818661614e-16  -6.301704884002374e-16  -8.986523968343708e-17
