TITLE = "Temporal Signal for receiver number 03243"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.082240993766738e-32  1.611528794971758e-32  7.862536777206070e-33  2.938940215696045e-32  -4.930147458779632e-33  -1.837866250163926e-32  -1.732067324061942e-39  -4.003273322114448e-39  2.514673738902920e-39
  4.000000000000000e-01  1.705488116846339e-16  1.940704986287399e-16  1.394950647036591e-16  1.128838941776042e-16  6.013515971942349e-17  -1.586620221296977e-16  -2.397935023296654e-23  -1.170352675396849e-23  4.230399444657165e-24
  5.000000000000000e-01  -1.427265097474631e-12  -1.525193026033022e-12  -9.089783744093131e-13  -6.900437141238663e-13  -2.894991448797510e-13  9.949289632878488e-14  -4.676290458280094e-20  6.032758808762490e-20  5.237240957753033e-20
  6.000000000000000e-01  -8.363341690794544e-11  4.517383317596334e-12  -9.380767754763085e-11  -4.488939447672636e-13  -4.619435741835403e-11  -1.001388943804159e-10  1.662712925729480e-17  6.899330242879219e-18  1.817411332646740e-17
  7.000000000000000e-01  1.837272742467725e-09  -2.494465477798364e-11  3.213444725439204e-09  8.312188798469050e-11  1.775609765892267e-09  2.646405720294696e-09  -4.557682397781327e-16  -2.481482855556540e-16  -4.722700568382475e-16
  7.999999999999999e-01  -2.567197540754322e-09  -2.489064574528614e-08  -4.726666321666141e-08  2.398721445815984e-08  -5.695672038009214e-09  -7.116616393348980e-09  1.875627648295915e-15  -8.328633671649680e-16  4.768904534961587e-15
  8.999999999999999e-01  3.513744090221668e-07  7.313279796702501e-07  1.747122366836540e-07  3.554978598680419e-07  1.342203287792807e-07  7.416262639836562e-08  -5.068021465830505e-15  -7.449366717337804e-14  -1.960208340018607e-14
