TITLE = "Temporal Signal for receiver number 03336"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.122324797726693e-31  1.201980954097047e-30  3.783043588899131e-31  9.205203221479559e-31  -1.425152566204799e-31  -1.109669391766887e-31  -2.839388627401004e-38  -1.585001573547634e-37  2.039491768656075e-38
  4.000000000000000e-01  2.998671590589277e-15  1.030176295692632e-14  3.758510959138215e-15  -6.260765016687435e-17  1.055136030488549e-15  -8.556748261222801e-16  -4.815582842326587e-23  -8.159168017342842e-22  -5.815322974306469e-23
  5.000000000000000e-01  8.760366714489265e-12  1.979222611726013e-11  5.257876548762300e-12  5.942243813707241e-12  -1.853204395296062e-12  -1.271269770132915e-13  -6.724831148871245e-19  -1.652765406858405e-18  2.705315013852664e-19
  6.000000000000000e-01  -1.495353967102537e-09  -2.420981361943031e-09  -9.199804535131729e-10  -7.468906263263387e-10  -1.517491993979399e-10  -1.361369472058320e-10  1.068846739222163e-16  1.966483267429237e-16  2.782414549539234e-17
  7.000000000000000e-01  4.477450316290679e-08  7.365928556531406e-08  2.881140905809510e-08  1.582970837956043e-08  1.417959362800727e-09  6.391483617701418e-10  -2.706869692356657e-15  -5.863337158214686e-15  -1.320212372459233e-16
  7.999999999999999e-01  1.004807957241287e-07  5.174299513171071e-07  1.369784840280382e-07  3.028709067484450e-08  4.056085466789872e-08  1.149425412846911e-08  3.251571240194275e-15  -4.361901275003991e-14  -6.109383261771282e-15
  8.999999999999999e-01  1.213968495517762e-06  2.174161048615607e-06  1.348717949283462e-06  1.382341334648477e-06  1.120501048581645e-06  8.696116339768153e-07  -1.208108581232813e-13  -2.172980118503705e-13  -1.843874730620161e-13
