1.920000000000000e+01 6.004274958026283e+04 6.080936214080194e+03 -7.599411449716988e+04 2.140081283181868e+04 3.016474206733351e+04 2.533566083326549e+04 -3.848297115839937e-03 -3.529970596196108e-03 -2.299466656656486e-03
1.920000000000000e+01 6.268020534440746e+04 9.321770163936653e+03 -7.803915255164210e+04 2.212620393805244e+04 2.757466955345224e+04 2.496579860809947e+04 -3.740592693861975e-03 -3.283209088940797e-03 -2.307127910184458e-03
1.920000000000000e+01 6.485757273211287e+04 1.279188415027795e+04 -7.808521399874182e+04 2.319272408880347e+04 2.464790544192028e+04 2.611536931298384e+04 -3.223053437297741e-03 -3.055272825667028e-03 -1.969646874708152e-03
1.920000000000000e+01 6.713538623960718e+04 1.623075333024888e+04 -7.598564238134648e+04 2.497451108648263e+04 2.103742387378067e+04 2.668793586617663e+04 -2.496597781308988e-03 -2.801525839392452e-03 -1.288001975518706e-03
1.920000000000000e+01 7.007379946346796e+04 1.937756073345533e+04 -7.159357326288185e+04 2.784578597380154e+04 1.639650547635559e+04 2.458719574443472e+04 -1.762156280223287e-03 -2.477345657979933e-03 -2.632056773639794e-04
1.920000000000000e+01 7.483357753711332e+04 1.793755036892051e+04 -6.571050867240402e+04 3.277835394292584e+04 9.212775123679527e+03 1.878194219894581e+04 -1.274661344871131e-03 -2.150162951002300e-03 9.385364176572702e-04
1.920000000000000e+01 7.976633812127891e+04 2.298285930709223e+04 -5.832074223582185e+04 4.095484146483920e+04 2.902182741149443e+03 1.280910038052043e+04 -7.728467768588767e-04 -1.963453095451058e-03 1.792123495964242e-03
1.920000000000000e+01 8.547922422787512e+04 3.102906506804313e+04 -5.208159755448610e+04 5.164545159471965e+04 -7.185295897256929e+03 6.851037277045788e+03 -7.349916261162362e-04 -2.170537828938358e-03 2.118444837753813e-03
1.920000000000000e+01 9.220922120248663e+04 4.044915843523983e+04 -4.625230616123633e+04 6.335258435297293e+04 -1.863788549856549e+04 2.850910045515828e+03 -7.926452879507609e-04 -2.465003665944566e-03 2.088979726823735e-03
1.920000000000000e+01 1.000747156507311e+05 5.065968786148728e+04 -3.974207114009827e+04 7.491003382453334e+04 -3.108108579959387e+04 -7.511301714489236e+02 -9.589175419795872e-04 -2.722911143132686e-03 1.965137770736235e-03
1.920000000000000e+01 1.090914719956920e+05 6.169362496670314e+04 -3.207054852461763e+04 8.517771069569983e+04 -4.432974120765379e+04 -4.983883941604181e+03 -1.161406232492837e-03 -2.788119417649725e-03 1.900122465740377e-03
1.920000000000000e+01 1.178542772161277e+05 7.314204503614680e+04 -2.308877424767029e+04 9.451583529297070e+04 -5.885835573456546e+04 -1.085165781420861e+04 -1.390645047431121e-03 -2.535036642736549e-03 2.092886611708188e-03
1.920000000000000e+01 1.233879911892485e+05 8.536192969474148e+04 -9.272702158029862e+03 1.048937533089471e+05 -7.388867790568812e+04 -2.027664819409480e+04 -1.448712896194390e-03 -2.116076624332007e-03 2.518392903922889e-03
1.920000000000000e+01 1.275812015032937e+05 9.819304979771310e+04 1.154579151131376e+04 1.157877182599027e+05 -9.047463270324118e+04 -3.261912952050236e+04 -1.374849252577890e-03 -1.683320934394013e-03 3.121366177185016e-03
1.920000000000000e+01 1.291404091638631e+05 1.084032528957602e+05 3.927019615540289e+04 1.268537502111225e+05 -1.105248608740989e+05 -4.636058223283484e+04 -1.281928260451625e-03 -1.325133849207031e-03 3.767773380121310e-03
1.920000000000000e+01 1.291495308400970e+05 1.156713039058883e+05 7.762796559014647e+04 1.427384608669971e+05 -1.345921119089305e+05 -6.008956241758761e+04 -1.701211436917543e-03 -1.189471286307568e-03 4.459214722471730e-03
1.920000000000000e+01 1.326508840974874e+05 1.402178266143802e+05 1.093769074051223e+05 1.527804236349684e+05 -1.599909982594807e+05 -7.217677211054690e+04 -1.600904971394446e-03 -1.440709846395664e-03 4.137894153398108e-03
1.920000000000000e+01 1.348854676309020e+05 1.582758365120695e+05 1.504054080820314e+05 1.617758306017481e+05 -1.898522928867142e+05 -8.360354057262774e+04 -2.079680365993561e-03 -1.275521162459040e-03 3.916239016590075e-03
1.920000000000000e+01 1.371547769445688e+05 1.758893283668093e+05 1.950744659776854e+05 1.681347242480570e+05 -2.216188792400302e+05 -9.306191327037141e+04 -2.644495111685660e-03 -9.682131774187098e-04 3.459151210164404e-03
1.920000000000000e+01 1.396447855227834e+05 1.924495689635266e+05 2.436745067036643e+05 1.716067490947554e+05 -2.540089594678603e+05 -9.935683724123353e+04 -3.119773280926162e-03 -5.523386248274418e-04 2.895660901946797e-03
1.920000000000000e+01 1.416361713816577e+05 2.077747988185419e+05 2.968833151817409e+05 1.727772364083666e+05 -2.873417036656195e+05 -1.014283629739100e+05 -3.284297584824549e-03 -2.050039923998271e-04 2.334174774772493e-03
1.920000000000000e+01 1.390533713712896e+05 2.277197593890761e+05 3.530932709205310e+05 1.699759976326152e+05 -3.200848345707440e+05 -9.883449420915809e+04 -3.147566573703475e-03 1.264119084959607e-04 1.700251350478150e-03
1.920000000000000e+01 1.347272002447318e+05 2.363591515708792e+05 4.156744175692172e+05 1.649489363794822e+05 -3.568550146735626e+05 -8.800291601278423e+04 -2.438609610555843e-03 -1.728927397515014e-05 1.464058616301769e-03
