8.599999999999985e+00 1.863010318973578e+05 -4.412536725716452e+04 -1.410514550626269e+05 -1.004338581895300e+05 3.918150116723147e+04 2.564680799776963e+05 -2.950334296914132e-03 2.881699707159153e-03 -2.513850508600773e-02
8.599999999999985e+00 1.413198001018195e+05 -1.614278333351439e+04 -1.852791530173377e+03 -1.302891828682028e+05 -1.347021892349745e+04 1.963678077185302e+05 3.258474031396204e-03 1.820688714101516e-03 -7.122065636143942e-03
8.599999999999985e+00 1.595137382868229e+05 1.167906932275525e+04 1.792140815631313e+04 -1.110849456947876e+05 -1.284734045789046e+04 1.457572010467607e+05 2.749364315852256e-03 7.859292695875645e-04 -1.788783422698551e-03
8.599999999999985e+00 2.372079107179251e+05 4.384446688331446e+04 -5.015613836566258e+04 -4.203947357229538e+04 5.367857325578583e+04 1.256171339365485e+05 -4.682595743200235e-03 -5.005764277642515e-04 -9.408767739256859e-03
8.599999999999985e+00 3.707219796430478e+05 8.485600378908889e+04 -1.745080796770464e+05 7.762508278110321e+04 1.987326386308271e+05 1.569290109569892e+05 -1.924187545144184e-02 -2.316695940740807e-03 -3.025166238577873e-02
8.599999999999985e+00 4.690275410676020e+05 1.174935545577311e+05 -3.068006861718249e+05 1.699775198383027e+05 3.702795267244274e+05 1.802200024398265e+05 -3.258606387841567e-02 6.690357831330572e-04 -5.266988345253688e-02
8.599999999999985e+00 3.997126989465124e+05 1.120204710536773e+05 -2.269431677879136e+05 1.528503354659299e+05 3.723023149799595e+05 1.993414005800746e+05 -2.739007447425658e-02 -2.049022181749148e-04 -4.941406484275260e-02
8.599999999999985e+00 3.664419491187171e+05 1.105958071236782e+05 -1.946098315643471e+05 1.228840068267896e+05 3.398722724494791e+05 1.827074022565277e+05 -2.104781115086875e-02 -6.465521273541044e-04 -4.341688709098165e-02
8.599999999999985e+00 3.127968472856869e+05 1.196231618133239e+05 -1.517597271978593e+05 7.970842934093214e+04 2.757775698476597e+05 1.545338599689704e+05 -1.377257746998262e-02 -1.284870525133359e-03 -3.389257909537920e-02
8.599999999999985e+00 2.759569120238926e+05 1.323981985089859e+05 -1.108206745753094e+05 4.468928627970419e+04 2.075318584682821e+05 1.248794988622232e+05 -8.319777416442945e-03 -1.911032292029108e-03 -2.535318732858068e-02
8.599999999999985e+00 2.736767788384347e+05 1.434228277462862e+05 -8.702604614240871e+04 3.600573823027167e+04 1.596015531181803e+05 1.014377012769459e+05 -6.839675115199503e-03 -2.311274509453853e-03 -2.097975869087281e-02
8.599999999999985e+00 2.785366194596573e+05 1.578883036821232e+05 -7.484822717150068e+04 4.158408473571442e+04 1.297721430689157e+05 8.274871110903251e+04 -6.734624794143301e-03 -2.385771112439379e-03 -1.880097276926401e-02
8.599999999999985e+00 2.979981208332048e+05 1.804217784809347e+05 -7.379402642773445e+04 5.638247715711396e+04 9.884320758498799e+04 5.432724897336817e+04 -7.401476260111287e-03 -2.319113053953615e-03 -1.800788862845693e-02
8.599999999999985e+00 3.168596473276510e+05 2.077257583453407e+05 -7.726031324426697e+04 8.518164560091041e+04 8.035360617793140e+04 2.412645835508169e+04 -8.165775505532311e-03 -2.357536336323063e-03 -1.746577274459438e-02
8.599999999999985e+00 3.496099414487836e+05 2.500964031317389e+05 -7.899350125470036e+04 1.255577694092425e+05 6.634636379798218e+04 -3.267170478255438e+03 -9.858655589218437e-03 -4.072656729496676e-03 -1.698592644074208e-02
8.599999999999985e+00 3.496214563551454e+05 2.910650147701894e+05 -1.132790766911439e+05 1.721430318817629e+05 6.879713583600146e+04 -4.218594062587967e+04 -1.106501005456728e-02 -5.356809671505407e-03 -1.833139615004794e-02
8.599999999999985e+00 3.566129501667799e+05 2.733723899885635e+05 -2.006705399567384e+04 1.387674967197508e+05 1.440969543456801e+04 -1.975814763691651e+04 -6.115869139967835e-03 -5.357716446857687e-03 -1.252708716944259e-02
8.599999999999985e+00 3.651055698627605e+05 2.976396954008700e+05 2.114661883442781e+04 1.532465445471701e+05 -1.744841711074888e+04 -2.303094814928630e+04 -5.116557788831876e-03 -6.978829002763421e-03 -1.097077739392111e-02
8.599999999999985e+00 3.692032254718929e+05 3.244435060547115e+05 7.454731645534839e+04 1.570424836298914e+05 -5.903468158318719e+04 -2.419926880538563e+04 -4.630064204692869e-03 -8.076821645612142e-03 -1.006316542227578e-02
8.599999999999985e+00 3.722090897776038e+05 3.477925816148959e+05 1.393247387253961e+05 1.505923764525725e+05 -1.064377571387593e+05 -2.465586921699717e+04 -4.575818531988895e-03 -8.619102684253612e-03 -9.849257388334151e-03
8.599999999999985e+00 3.744413984283245e+05 3.780344800018577e+05 2.010144981616316e+05 1.486721678291758e+05 -1.566948204017119e+05 -2.471757760071557e+04 -4.254369080548764e-03 -1.072973510327803e-02 -1.051219719725937e-02
8.599999999999985e+00 3.645045147431745e+05 3.965205485592506e+05 2.736613676140356e+05 1.401332939923216e+05 -2.136233208578021e+05 -2.535203171924655e+04 -3.231825136879972e-03 -1.351058560050017e-02 -1.020093453716966e-02
8.599999999999985e+00 3.692131817451320e+05 4.149759287916876e+05 3.446276476399992e+05 1.402455093346862e+05 -2.618052727139153e+05 -1.149545340774333e+04 -1.507940748260766e-03 -1.503668898822406e-02 -7.978970488795803e-03
8.599999999999985e+00 3.747966653328922e+05 4.295885382885214e+05 4.178791537330684e+05 1.300718699751627e+05 -3.063019498143719e+05 6.855694744103729e+03 8.045790883121741e-04 -1.505714168878935e-02 -5.555718497347966e-03
8.599999999999985e+00 3.639563523762313e+05 4.269128418233697e+05 4.836432624609560e+05 1.100482992484931e+05 -3.406748284696289e+05 4.101827091935650e+04 2.961247959972435e-03 -1.356347107068236e-02 -5.111120246936298e-03
8.599999999999985e+00 3.683221368128734e+05 4.291201342329404e+05 5.387110144209731e+05 9.598219705801408e+04 -3.680369237189466e+05 7.483012074415470e+04 3.820518193180170e-03 -1.355437023745183e-02 -4.895323213510053e-03
8.599999999999985e+00 3.628547666922373e+05 4.330198335244500e+05 6.027554119446283e+05 7.811731977507335e+04 -3.858731004161586e+05 1.108611315338682e+05 4.969670901466859e-03 -1.408942070550520e-02 -4.729974594221172e-03
8.599999999999985e+00 3.612617732917450e+05 4.303824330225227e+05 6.676585954032183e+05 5.400627322809329e+04 -3.967726704381749e+05 1.575919801042716e+05 6.511126874491817e-03 -1.424168156849166e-02 -3.876785069082166e-03
8.599999999999985e+00 3.748134696011778e+05 4.191305369916310e+05 7.113390910719206e+05 2.291942013200233e+04 -3.921473144883585e+05 2.173414871260306e+05 8.670891465309107e-03 -1.341140839314518e-02 -1.978514540449626e-03
8.599999999999985e+00 4.091073985912894e+05 4.017577825468819e+05 7.196957758826759e+05 -1.029864156446792e+04 -3.681598707827424e+05 2.854331865287108e+05 1.082659516893648e-02 -1.177048676944448e-02 6.818726029944547e-05
8.599999999999985e+00 4.530652092935657e+05 3.803957691114912e+05 6.964497213827142e+05 -3.219178707386976e+04 -3.272381231918422e+05 3.504525155084509e+05 1.309130808794839e-02 -1.031029411701754e-02 6.448914315369046e-04
8.599999999999985e+00 1.222352176403569e+05 -4.563492942429543e+04 -1.108918696768806e+05 -1.228877659771275e+05 -1.078676691709103e+04 1.820505691536276e+05 -1.579410906877959e-03 3.835741103064711e-03 -1.647499387836405e-02
8.599999999999985e+00 1.191195505261532e+05 -2.039698622874340e+04 2.800006589949600e+04 -1.161740730676204e+05 -7.139948397285464e+03 1.645582398213656e+05 3.281849209954945e-03 2.288685346418854e-03 -2.384141846381107e-03
8.599999999999985e+00 1.402164141290749e+05 1.751151371791729e+04 5.881804079194660e+03 -7.272227525920376e+04 4.811063167997945e+04 1.452582431251362e+05 -9.446238381588057e-04 8.403480583638862e-04 -5.234201137537087e-03
8.599999999999985e+00 2.041562939874834e+05 5.496873696097032e+04 -9.014133252741487e+04 -2.651615905965471e+03 1.485555988677214e+05 1.465985777150441e+05 -1.105638531555292e-02 -2.249405867177727e-04 -1.919974943422009e-02
8.599999999999985e+00 3.295638365646457e+05 7.884869176688933e+04 -1.729585099346518e+05 8.391236354833214e+04 2.877781198898040e+05 1.910254765894109e+05 -2.385024762734437e-02 -6.226206956519566e-04 -3.845440138698514e-02
8.599999999999985e+00 3.557393043417783e+05 8.335902247174512e+04 -2.189390561297040e+05 1.226498293450258e+05 3.566130512168522e+05 2.161883296781800e+05 -3.019370575620280e-02 -1.150266854355206e-03 -4.896125083641738e-02
8.599999999999985e+00 3.364008054431333e+05 8.797954500042181e+04 -2.296747666806377e+05 1.221630084091296e+05 3.637978625831595e+05 2.049996195189841e+05 -2.863448247046389e-02 -1.254943411302359e-03 -4.876757410515782e-02
8.599999999999985e+00 2.998591919632721e+05 9.603230001614912e+04 -2.046288353815801e+05 8.923567897155942e+04 3.178478727594253e+05 1.789018908582096e+05 -2.172883578694319e-02 -2.271754484370752e-03 -4.071657697195968e-02
8.599999999999985e+00 2.628927659119981e+05 1.033468453137140e+05 -1.666078498261819e+05 5.264412040066986e+04 2.511296027062627e+05 1.463025901417050e+05 -1.400294361689855e-02 -2.882054777832559e-03 -3.073003697360172e-02
8.599999999999985e+00 2.421419190629681e+05 1.103985493474855e+05 -1.283445204641041e+05 2.902766951871422e+04 1.979612598373428e+05 1.157671022605046e+05 -9.442908450728682e-03 -2.722145827430253e-03 -2.316223114236609e-02
8.599999999999985e+00 2.439953344997363e+05 1.210749983825071e+05 -1.042018715617031e+05 2.247339456372942e+04 1.642039699035606e+05 9.883725299309588e+04 -7.826799499141687e-03 -2.298548421668080e-03 -1.935131151893049e-02
8.599999999999985e+00 2.557468488906839e+05 1.320445791101364e+05 -9.891486679129479e+04 3.319141004387294e+04 1.449737003393354e+05 8.570296323965145e+04 -7.439148703949818e-03 -2.075677260589198e-03 -1.786295617283674e-02
8.599999999999985e+00 2.729101182896607e+05 1.523264544224856e+05 -1.027941846253371e+05 5.234881366517998e+04 1.205911157870210e+05 6.854571457102803e+04 -7.016494410690049e-03 -2.205818004262798e-03 -1.763280439367029e-02
8.599999999999985e+00 2.911070495380370e+05 1.774792303893790e+05 -1.040103054288917e+05 7.177482827118687e+04 1.011953365317029e+05 5.471711110584922e+04 -6.395513765241941e-03 -3.021433260740706e-03 -1.729901188237541e-02
8.599999999999985e+00 3.067664250152723e+05 2.067989030536346e+05 -8.616331178220014e+04 9.170349795253403e+04 7.850178293096514e+04 4.789389732837422e+04 -5.513815489938669e-03 -4.550350635261644e-03 -1.620070957598934e-02
8.599999999999985e+00 3.220710402462722e+05 2.276595125671170e+05 -5.980126605999221e+04 9.864050300029307e+04 4.548133891298982e+04 4.102592983524319e+04 -3.419986216134932e-03 -6.070207101293402e-03 -1.291396947778841e-02
8.599999999999985e+00 3.398629646237172e+05 2.590687695522479e+05 -1.351385330476019e+04 1.083195318878186e+05 1.333701638981350e+04 4.075884204368238e+04 -1.521884206131472e-03 -8.571084383028579e-03 -1.097318909785333e-02
8.599999999999985e+00 3.524309530747740e+05 2.811840812599200e+05 2.662895747141994e+04 1.175208356568231e+05 -2.480035307886240e+04 4.406386735676473e+04 -4.269339930897807e-04 -1.078773217080175e-02 -1.024416797794043e-02
8.599999999999985e+00 3.495900167996258e+05 3.103974041518000e+05 7.555690287763120e+04 1.235899969116762e+05 -7.553856533488435e+04 4.649443455991182e+04 8.026749610905794e-04 -1.230194178990979e-02 -9.938085664792415e-03
8.599999999999985e+00 3.540879930890996e+05 3.379072703301304e+05 1.370452176610410e+05 1.195538494337059e+05 -1.292514730208601e+05 4.798960174546035e+04 1.586025587720867e-03 -1.362600909835282e-02 -9.954729417412338e-03
8.599999999999985e+00 3.504981330404230e+05 3.667232347124351e+05 2.033859311980308e+05 1.177651430270847e+05 -1.847763643439350e+05 5.006044468841667e+04 3.047178511788206e-03 -1.591369866900572e-02 -9.764067904307323e-03
8.599999999999985e+00 3.697860489234322e+05 3.892668880972483e+05 2.672983167638535e+05 1.239220367116188e+05 -2.393628483819278e+05 5.338351015771603e+04 6.311475007992616e-03 -1.750191408449597e-02 -7.851390795859852e-03
8.599999999999985e+00 3.709468695256001e+05 4.096764376209659e+05 3.363020545681086e+05 1.245363407668484e+05 -2.913084599860435e+05 5.913775783012086e+04 9.003447541238212e-03 -1.792881142374223e-02 -5.529047663005248e-03
8.599999999999985e+00 3.735363148390952e+05 4.252492787685554e+05 4.086061832467435e+05 1.142307192988343e+05 -3.399873984578013e+05 7.848781618051854e+04 1.167782870989357e-02 -1.699344168441872e-02 -3.818643342197977e-03
8.599999999999985e+00 3.784640714141441e+05 4.371044282226730e+05 4.912178637325509e+05 1.011916603763188e+05 -3.845709434279043e+05 1.090907436739540e+05 1.324300445765886e-02 -1.578763738190220e-02 -4.071738450574331e-03
