TITLE = "Temporal Signal for receiver number 03834"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.173579476524775e-17  3.867246561400089e-17  1.378117335048884e-17  1.825882677015193e-17  -8.620638419460065e-18  -1.041091380976127e-17  -2.208732303180404e-24  -2.826848292590164e-24  1.684728369111378e-24
  5.000000000000000e-01  -7.695099945130169e-14  -3.197419401936239e-14  -1.364595384916228e-14  -3.271382805130961e-14  3.008006798454475e-15  9.279461051528155e-15  6.482085180086960e-21  2.533192208190328e-21  -1.116055429406097e-21
  6.000000000000000e-01  3.261746253120925e-11  1.772521996172443e-11  6.073741477843592e-12  1.562946751516311e-11  1.555958956632295e-12  -2.575330270701492e-12  -2.974157217498920e-18  -1.519644228791518e-18  -1.140447461026361e-19
  7.000000000000000e-01  -3.454014893781030e-10  5.620029297303141e-10  3.171025873556222e-10  -5.578049527205133e-13  -5.406769657160636e-10  -3.718292552253766e-10  6.241898179253989e-17  -2.897852596108687e-17  9.391712555761468e-17
  7.999999999999999e-01  -3.820284300258885e-08  -4.328262240668996e-08  -1.420933633587004e-08  -2.316778425764465e-08  8.218273979437480e-09  1.201251566949628e-08  2.729527034448701e-15  3.088943882058780e-15  -1.663298924298162e-15
  8.999999999999999e-01  -3.351811042441237e-07  -3.897103731042130e-07  -1.735901111499184e-07  -1.675413821544842e-07  1.202045608338103e-07  1.062338162598505e-07  2.253863696801370e-14  2.755511572873184e-14  -2.273489597653579e-14
