TITLE = "Temporal Signal for receiver number 03620"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.065670509087635e-20  -1.314364236681130e-20  -2.610112821591114e-20  -3.683189474554327e-21  9.046841852695454e-21  9.045484337703755e-21  1.724605393466230e-27  1.732085029734199e-27  -9.077278535886938e-28
  5.000000000000000e-01  4.847025897227016e-16  1.139643182690368e-15  1.272471719382501e-15  1.863699492113249e-16  -6.484552647870827e-16  2.103399225199049e-16  -4.477745291407599e-23  -1.601790630623345e-22  3.201349039830745e-23
  6.000000000000000e-01  3.971240501003160e-13  3.773824575458966e-14  1.040378718475248e-12  -1.182521919172295e-13  -6.021572598453004e-13  -8.584127668792243e-13  -4.650349057753028e-20  -1.823488486490741e-20  7.196459661310731e-20
  7.000000000000000e-01  -3.713674364487814e-11  1.064170512485809e-11  -9.994639153541932e-11  7.338777757798025e-12  6.950492149139827e-11  7.714817760055872e-11  4.739413362570000e-18  3.610208824799421e-18  -7.157260120199822e-18
  7.999999999999999e-01  2.643090700954238e-10  -9.685527960921672e-10  1.944684204780807e-10  5.616885965644171e-11  -4.618323956606227e-10  -1.064266440822703e-09  -1.270788647240436e-16  1.386861101724085e-17  1.470489880042621e-16
  8.999999999999999e-01  -1.389820974385983e-08  -1.469728465738652e-08  -1.610925631709570e-08  -2.750411051853245e-09  1.235063051501507e-09  1.223211938244841e-08  2.120221543337533e-15  1.617981806129215e-15  -8.410172077292773e-16
