TITLE = "Temporal Signal for receiver number 03569"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.547178376777674e-10  4.978542364155760e-10  4.004196415964684e-10  3.813961432753404e-10  -1.526158814263681e-11  -1.029221017262676e-10  -6.314205870535608e-19  -3.091176507098870e-17  1.575710814862889e-17
  4.000000000000000e-01  4.000223430716751e-07  2.043630987181970e-06  3.053083643390718e-06  5.222730097663753e-06  -2.102457104309096e-06  -2.923415661219489e-06  -1.219711117492919e-13  -3.123074804093119e-13  2.867612434088938e-13
  5.000000000000000e-01  7.747173428101950e-04  2.585864248487236e-04  2.552627494820799e-04  -4.066262379224443e-04  7.795771619078791e-05  3.638535648665673e-04  5.405809600634482e-11  -1.883764733354756e-11  -8.299753883813354e-13
  6.000000000000000e-01  -8.272917965155547e-03  -6.611877186658754e-03  -8.609037256766117e-03  1.437540544834511e-03  2.378906391639101e-03  -2.936685121719840e-03  -6.963733730323315e-10  5.167849986320657e-10  -4.926998321894156e-10
  7.000000000000000e-01  1.065870622850449e-02  -2.265987799777148e-02  -1.067216530243159e-02  -7.672630533112612e-03  2.884170056240993e-03  9.275791718377367e-03  -9.005042236639679e-10  2.163548994366638e-09  -3.386253315028063e-11
  7.999999999999999e-01  3.750207803465973e-02  -2.262986182391017e-01  -2.095666403949432e-01  -3.502434710704150e-02  1.056353108623385e-01  1.416148816088182e-02  -9.132636198493151e-09  1.724421921360094e-08  -9.863288631978572e-09
  8.999999999999999e-01  -6.948667897098252e-01  -1.023625729178985e+00  -1.023527046127432e+00  -3.622576738031996e-01  4.729501775617535e-01  1.137722520491634e-01  4.150487503170276e-08  5.761894515380819e-08  -8.785536245991969e-08
