TITLE = "Temporal Signal for receiver number 03554"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.827513718779554e-28  -3.432001197904152e-28  -2.409204571630436e-28  -9.920528588597529e-29  -2.431793200094828e-28  -1.248263765997862e-28  1.195296192687979e-35  2.411739431491812e-35  2.362015608748989e-35
  4.000000000000000e-01  2.477961278973160e-16  6.311392319130581e-16  3.530743350982632e-16  1.801157798922347e-16  8.596274955293964e-17  -3.848401711563668e-19  -1.994679148212844e-23  -3.459732938713813e-23  -6.368373625858741e-24
  5.000000000000000e-01  -7.381740539622518e-12  -7.076673383838691e-12  -3.917235867702259e-12  -5.636816391931507e-12  -3.065385817427706e-12  -3.057323803844437e-12  5.270892152234636e-19  4.605675697664792e-19  2.174002958023419e-19
  6.000000000000000e-01  5.259290666644914e-10  7.081212553591188e-10  3.108155227912376e-10  3.608438124192173e-10  2.247924351461621e-10  1.890376157834874e-10  -3.496246525372504e-17  -4.654999178707541e-17  -1.497465520305795e-17
  7.000000000000000e-01  -1.790787475154432e-09  -1.791058950282652e-08  -6.390973836468691e-09  6.902129086506290e-09  1.832931067860125e-10  3.103995779020342e-09  -4.425062023803234e-16  1.071556197136676e-15  -2.577450046657702e-17
  7.999999999999999e-01  1.877724663735408e-07  2.595873145065674e-07  -2.359011033048595e-08  1.359516199548933e-07  -8.805930160725223e-08  -6.083218341850987e-08  -1.509414172488187e-15  -1.655433103148069e-14  5.871028934744187e-15
  8.999999999999999e-01  -1.045092227027206e-05  -1.068487702235223e-05  -4.795454521656338e-06  -7.686626020282290e-06  -3.056884077755397e-06  -2.911483519627435e-06  6.562558476859104e-13  6.854816403507950e-13  2.758061949604920e-13
