TITLE = "Temporal Signal for receiver number 03653"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.054544567396869e-21  6.203004464878805e-22  2.283754407846631e-22  5.599370606825113e-22  -4.400801790498187e-23  6.661211669165543e-23  -6.157589182929934e-29  -5.441965190794678e-29  -6.052237860270680e-30
  5.000000000000000e-01  1.214603795518494e-16  1.197465928406230e-16  3.946809715662652e-17  5.483358572529781e-17  1.138054422115908e-18  5.436172326642873e-18  -8.718013969847415e-24  -9.633921864080282e-24  9.474572727904090e-25
  6.000000000000000e-01  -5.844311464829122e-15  -7.992720091825087e-14  1.481303341395663e-14  -1.394780662147959e-14  2.609266674682445e-15  1.762236577718601e-14  1.334716994687044e-21  5.567464143286495e-21  -3.521534146513114e-21
  7.000000000000000e-01  1.527951036332866e-12  9.631344350939232e-12  1.336572285874404e-12  2.311082425063754e-12  -2.143827569568434e-14  -1.125860205929370e-12  -2.371168916447852e-19  -7.336880879405096e-19  3.713766361200227e-19
  7.999999999999999e-01  -3.021476925340470e-10  -3.149746573192439e-10  -2.281331683037239e-10  -1.359012792456876e-10  2.984814172237055e-11  -2.028897837272533e-11  2.321010232444272e-17  2.376012996654466e-17  -5.684191695520635e-18
  8.999999999999999e-01  1.167408463382081e-09  3.453920546907141e-11  1.033235385515143e-09  2.647947088568126e-10  -1.249434444193986e-10  3.235777196573786e-10  -7.896012987951634e-17  1.742719012596833e-17  -7.804991850425297e-20
