TITLE = "Temporal Signal for receiver number 03420"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.104241507630707e-10  6.241598200095093e-09  1.995631273877084e-09  3.861542477011483e-09  -3.578208617239513e-09  1.037533529915094e-10  -1.465880033071818e-16  -1.261125123327756e-15  2.673366080442655e-17
  4.000000000000000e-01  -3.141950195764045e-06  -2.347543239696325e-05  -8.141546185725319e-06  -1.019441547798617e-05  1.360565192435488e-05  -1.947871745030247e-07  1.791723214401035e-13  3.861263800297486e-12  -3.257899814820756e-13
  5.000000000000000e-01  4.226843393810488e-04  1.960208322091201e-04  3.889676749259093e-04  -1.160073219008329e-04  -1.727439064729866e-04  -1.073492810881081e-04  -1.702618944350603e-11  -1.891892366536211e-11  5.363341085645610e-11
  6.000000000000000e-01  9.740908328838139e-04  2.128376195982057e-03  5.640578119789563e-04  3.293976391738369e-03  -3.011526185011494e-03  -5.923246702447374e-04  -8.274026173196452e-11  -7.240342211665052e-10  6.853200917399285e-11
  7.000000000000000e-01  4.990731005878677e-03  7.104673655956089e-03  -2.083909782254029e-03  1.506881654064182e-02  -1.746832828323560e-02  -4.963443381063417e-03  -2.584046608666530e-10  -3.396358963796132e-09  1.868836143417315e-10
  7.999999999999999e-01  8.431159999509855e-02  1.701494114074718e-02  6.535324261269260e-02  -8.943354506643679e-03  -7.878257542552490e-02  -4.543934967853817e-02  -1.314000041919046e-09  -2.648857060022033e-09  1.305331784295520e-08
  8.999999999999999e-01  3.117880091852525e-01  2.836797571139361e-01  3.018644594147137e-01  -1.242934423950229e-01  -1.436916813205461e-01  5.503598796500989e-02  1.050021248096521e-08  -7.430759606528781e-09  3.601388833027203e-08
