TITLE = "Temporal Signal for receiver number 03958"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.237586011285633e-22  -1.137602047458706e-22  -2.161841644893350e-22  3.522730666551504e-22  2.954761777381608e-22  1.452100972164071e-22  3.811453706041385e-29  6.193211094967668e-29  -4.060353938001686e-29
  5.000000000000000e-01  1.130021311822474e-17  3.295926186911806e-17  1.169524355830493e-17  -1.419087113327925e-18  5.761291079321822e-20  7.778932094720710e-18  -1.771567086869391e-25  -2.756316119823756e-24  -5.720473642924820e-25
  6.000000000000000e-01  5.212943362691330e-14  2.016129492939143e-14  1.853220812174557e-14  -3.841243020071649e-16  -1.505765762184605e-14  1.552120925874229e-14  2.474420718040267e-21  -5.283475882892133e-21  2.072096210747302e-21
  7.000000000000000e-01  -6.408617676106245e-12  -4.888370923673477e-12  -5.387845286984929e-12  1.526131106149435e-13  2.161324200309066e-12  -2.263536304780365e-12  -1.143593255737566e-19  8.257810069460360e-19  -5.588579192432110e-19
  7.999999999999999e-01  4.573169581668413e-11  2.534604573108220e-11  9.704045468809554e-11  -8.348291262827700e-11  -1.547350330943093e-12  6.632476726603309e-11  8.832779605110115e-18  4.870321532307139e-18  4.375392499488524e-18
  8.999999999999999e-01  -5.181454872874542e-10  2.741403859531798e-10  1.222517964573785e-09  -6.760178763520692e-10  -3.179235430354829e-10  3.689124952496831e-10  -4.706288159113727e-17  -7.400617209168238e-17  9.661799945971085e-17
